#TrainType3  -  Started: 5/25/2007 2:34:18 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
24	13	48	3	6	5	.	.	C	962	
24	13	49	3	3	4	C	C	C	754	
24	13	50	3	5	3	,	,	C	546	
24	14	1	3	1	2	Z	Z	C	456	
24	14	2	3	6	5	.	.	C	529	
24	14	3	3	2	6	X	X	C	514	
24	14	4	3	3	4	C	C	C	498	
24	14	5	3	2	6	X	X	C	434	
24	14	6	3	6	5	.	.	C	514	
24	14	7	3	4	1	.	M	I	433	
24	14	8	3	4	1	M	M	C	672	
24	14	9	3	5	3	,	,	C	466	
24	14	10	3	3	4	C	C	C	562	
24	14	11	3	2	6	X	X	C	418	
24	14	12	3	2	6	X	X	C	466	
24	14	13	3	1	2	Z	Z	C	498	
24	14	14	3	3	4	C	C	C	433	
24	14	15	3	6	5	.	.	C	480	
24	14	16	3	5	3	,	,	C	480	
24	14	17	3	3	4	C	C	C	705	
24	14	18	3	1	2	Z	Z	C	466	
24	14	19	3	6	5	.	.	C	1090	
24	14	20	3	6	5	.	.	C	498	
24	14	21	3	6	5	.	.	C	448	
24	14	22	3	2	6	X	X	C	786	
24	14	23	3	4	1	M	M	C	722	
24	14	24	3	2	6	X	X	C	592	
24	14	25	3	5	3	,	,	C	529	
24	14	26	3	4	1	M	M	C	898	
24	14	27	3	6	5	.	.	C	530	
24	14	28	3	5	3	,	,	C	594	
24	14	29	3	3	4	C	C	C	674	
24	14	30	3	3	4	C	C	C	482	
24	14	31	3	5	3	,	,	C	498	
24	14	32	3	2	6	X	X	C	560	
24	14	33	3	1	2	Z	Z	C	481	
24	14	34	3	4	1	M	M	C	625	
24	14	35	3	4	1	M	M	C	434	
24	14	36	3	6	5	.	.	C	530	
24	14	37	3	2	6	X	X	C	624	
24	14	38	3	6	5	.	.	C	770	
24	14	39	3	6	5	.	.	C	418	
24	14	40	3	2	6	X	X	C	498	
24	14	41	3	6	5	.	.	C	479	
24	14	42	3	5	3	X	,	I	466	
24	14	43	3	6	5	.	.	C	913	
24	14	44	3	5	3	,	,	C	658	
24	14	45	3	4	1	M	M	C	544	
24	14	46	3	2	6	X	X	C	626	
24	14	47	3	6	5	.	.	C	832	
24	14	48	3	6	5	.	.	C	416	
24	14	49	3	5	3	,	,	C	626	
24	14	50	3	4	1	M	M	C	880	
24	15	1	3	2	6	X	X	C	903	
24	15	2	3	2	6	X	X	C	401	
24	15	3	3	4	1	M	M	C	514	
24	15	4	3	1	2	Z	Z	C	434	
24	15	5	3	6	5	M	.	I	497	
24	15	6	3	5	3	,	,	C	465	
24	15	7	3	1	2	Z	Z	C	498	
24	15	8	3	4	1	M	M	C	497	
24	15	9	3	1	2	Z	Z	C	498	
24	15	10	3	2	6	X	X	C	594	
24	15	11	3	6	5	.	.	C	674	
24	15	12	3	2	6	X	X	C	498	
24	15	13	3	3	4	C	C	C	656	
24	15	14	3	6	5	.	.	C	577	
24	15	15	3	3	4	C	C	C	545	
24	15	16	3	2	6	X	X	C	466	
24	15	17	3	5	3	,	,	C	482	
24	15	18	3	5	3	,	,	C	498	
24	15	19	3	2	6	C	X	I	610	
24	15	20	3	3	4	C	C	C	961	
24	15	21	3	3	4	C	C	C	371	
24	15	22	3	4	1	M	M	C	625	
24	15	23	3	2	6	X	X	C	464	
24	15	24	3	1	2	Z	Z	C	530	
24	15	25	3	3	4	C	C	C	1282	
24	15	26	3	4	1	M	M	C	1314	
24	15	27	3	1	2	Z	Z	C	466	
24	15	28	3	3	4	C	C	C	528	
24	15	29	3	3	4	C	C	C	450	
24	15	30	3	4	1	M	M	C	530	
24	15	31	3	1	2	Z	Z	C	513	
24	15	32	3	3	4	C	C	C	577	
24	15	33	3	5	3	,	,	C	482	
24	15	34	3	3	4	C	C	C	608	
24	15	35	3	2	6	X	X	C	514	
24	15	36	3	1	2	Z	Z	C	530	
24	15	37	3	6	5	.	.	C	610	
24	15	38	3	4	1	M	M	C	818	
24	15	39	3	5	3	,	,	C	594	
24	15	40	3	4	1	M	M	C	802	
24	15	41	3	5	3	,	,	C	849	
24	15	42	3	6	5	.	.	C	610	
24	15	43	3	5	3	,	,	C	513	
24	15	44	3	2	6	X	X	C	610	
24	15	45	3	2	6	X	X	C	353	
24	15	46	3	3	4	C	C	C	434	
24	15	47	3	2	6	X	X	C	482	
24	15	48	3	5	3	,	,	C	498	
24	15	49	3	3	4	C	C	C	578	
24	15	50	3	4	1	M	M	C	545	
