51	14	16	3	3	6	1	1	1	455	
51	14	17	3	4	1	999	999	1	712	
51	14	18	3	6	5	999	999	1	594	
51	14	19	3	6	5	999	999	1	577	
51	14	20	3	2	3	999	999	1	722	
51	14	21	3	1	4	999	999	1	690	
51	14	22	3	1	4	999	999	1	642	
51	14	23	3	4	1	999	999	1	610	
51	14	24	3	3	6	1	1	1	594	
51	14	25	3	4	1	999	999	1	578	
51	14	26	3	3	6	1	1	1	578	
51	14	27	3	5	2	999	999	1	562	
51	14	28	3	6	5	999	999	1	593	
51	14	29	3	4	1	999	999	1	562	
51	14	30	3	3	6	1	1	1	994	
51	14	31	3	6	5	999	999	1	530	
51	14	32	3	3	6	1	1	1	695	
51	14	33	3	1	4	999	999	1	658	
51	14	34	3	1	4	999	999	1	555	
51	14	35	3	4	1	999	999	1	578	
51	14	36	3	2	3	999	999	1	865	
51	14	37	3	5	2	999	999	1	518	
51	14	38	3	5	2	999	999	1	626	
51	14	39	3	4	1	999	999	1	642	
51	14	40	3	5	2	999	999	1	578	
51	14	41	3	4	1	999	999	1	546	
51	14	42	3	2	3	999	999	1	642	
51	14	43	3	5	2	999	999	1	967	
51	14	44	3	5	2	999	999	1	690	
51	14	45	3	1	4	999	999	1	561	
51	14	46	3	4	1	999	999	1	578	
51	14	47	3	4	1	999	999	1	386	
51	14	48	3	4	1	999	999	1	434	
51	14	49	3	4	1	999	999	1	402	
51	14	50	3	5	2	999	999	1	594	
51	15	1	3	2	3	999	999	1	842	
51	15	2	3	3	6	1	1	1	705	
51	15	3	3	2	3	999	999	1	530	
51	15	4	3	2	3	999	999	1	450	
51	15	5	3	1	4	999	999	1	593	
51	15	6	3	5	2	999	999	1	582	
51	15	7	3	4	1	999	999	1	593	
51	15	8	3	6	5	999	999	1	626	
51	15	9	3	6	5	999	999	1	658	
51	15	10	3	1	4	999	999	1	738	
51	15	11	3	4	1	999	999	1	559	
51	15	12	3	4	1	999	999	1	716	
51	15	13	3	4	1	999	999	1	466	
51	15	14	3	6	5	999	999	1	610	
51	15	15	3	6	5	999	999	1	737	
51	15	16	3	1	4	999	999	1	593	
51	15	17	3	6	5	999	999	1	630	
51	15	18	3	5	2	999	999	1	882	
51	15	19	3	3	6	1	1	1	642	
51	15	20	3	5	2	999	999	1	530	
51	15	21	3	1	4	999	999	1	1554	
51	15	22	3	1	4	999	999	1	486	
51	15	23	3	3	6	1	1	1	705	
51	15	24	3	1	4	999	999	1	385	
51	15	25	3	3	6	1	1	1	534	
51	15	26	3	3	6	1	1	1	566	
51	15	27	3	1	4	999	999	1	593	
51	15	28	3	6	5	999	999	1	578	
51	15	29	3	1	4	999	999	1	418	
51	15	30	3	1	4	999	999	1	481	
51	15	31	3	3	6	1	1	1	623	
51	15	32	3	6	5	999	999	1	657	
51	15	33	3	6	5	999	999	1	514	
51	15	34	3	3	6	1	1	1	679	
51	15	35	3	4	1	999	999	1	657	
51	15	36	3	3	6	1	1	1	706	
51	15	37	3	1	4	999	999	1	594	
51	15	38	3	3	6	1	1	1	690	
51	15	39	3	4	1	999	999	0	658	
51	15	40	3	1	4	999	999	1	625	
51	15	41	3	4	1	999	999	1	545	
51	15	42	3	4	1	999	999	1	593	
51	15	43	3	1	4	999	999	1	678	
51	15	44	3	1	4	999	999	1	625	
51	15	45	3	4	1	999	999	1	530	
51	15	46	3	1	4	999	999	1	620	
51	15	47	3	3	6	1	1	1	706	
51	15	48	3	5	2	999	999	1	562	
51	15	49	3	4	1	999	999	1	721	
51	15	50	3	4	1	999	999	1	641	
