13	14	15	1	5	2	999	999	1	626	
13	14	16	1	4	1	999	999	1	689	
13	14	17	1	1	3	999	999	1	529	
13	14	18	1	2	5	999	999	1	690	
13	14	19	1	5	2	999	999	1	594	
13	14	20	1	2	5	999	999	1	562	
13	14	21	1	4	1	999	999	0	514	
13	14	22	1	4	1	999	999	1	577	
13	14	23	1	3	4	999	1	0	641	
13	14	24	1	4	1	999	999	1	1537	
13	14	25	1	4	1	999	999	1	673	
13	14	26	1	6	6	999	999	1	946	
13	14	27	1	2	5	999	999	1	673	
13	14	28	1	5	2	999	999	1	546	
13	14	29	1	1	3	999	999	1	561	
13	14	30	1	6	6	999	999	1	769	
13	14	31	1	3	4	1	1	1	657	
13	14	32	1	6	6	999	999	1	641	
13	14	33	1	3	4	1	1	1	945	
13	14	34	1	6	6	999	999	1	481	
13	14	35	1	1	3	999	999	1	546	
13	14	36	1	4	1	999	999	1	706	
13	14	37	1	1	3	999	999	1	626	
13	14	38	1	6	6	999	999	1	930	
13	14	39	1	4	1	999	999	0	400	
13	14	40	1	4	1	999	999	1	641	
13	14	41	1	4	1	999	999	1	401	
13	14	42	1	5	2	999	999	1	545	
13	14	43	1	1	3	999	999	1	594	
13	14	44	1	5	2	999	999	1	834	
13	14	45	1	6	6	999	999	1	593	
13	14	46	1	4	1	999	999	1	914	
13	14	47	1	2	5	999	999	1	786	
13	14	48	1	1	3	999	999	1	562	
13	14	49	1	1	3	999	999	1	737	
13	14	50	1	1	3	999	999	1	369	
13	15	1	1	1	3	999	999	1	553	
13	15	2	1	5	2	999	999	1	529	
13	15	3	1	5	2	999	999	1	417	
13	15	4	1	6	6	999	999	1	498	
13	15	5	1	6	6	999	999	1	434	
13	15	6	1	6	6	999	999	1	737	
13	15	7	1	6	6	999	999	1	466	
13	15	8	1	3	4	1	1	1	689	
13	15	9	1	6	6	1	999	0	418	
13	15	10	1	5	2	999	999	1	865	
13	15	11	1	2	5	999	999	1	626	
13	15	12	1	3	4	1	1	1	1265	
13	15	13	1	1	3	999	999	1	625	
13	15	14	1	6	6	999	999	1	866	
13	15	15	1	6	6	999	999	1	546	
13	15	16	1	2	5	999	999	1	738	
13	15	17	1	6	6	999	999	1	738	
13	15	18	1	4	1	999	999	1	642	
13	15	19	1	2	5	999	999	1	754	
13	15	20	1	3	4	1	1	1	737	
13	15	21	1	5	2	999	999	1	529	
13	15	22	1	6	6	999	999	1	529	
13	15	23	1	3	4	1	1	1	673	
13	15	24	1	5	2	999	999	1	609	
13	15	25	1	1	3	999	999	1	530	
13	15	26	1	4	1	999	999	0	450	
13	15	27	1	5	2	999	999	1	497	
13	15	28	1	4	1	999	999	1	1986	
13	15	29	1	2	5	999	999	1	690	
13	15	30	1	1	3	999	999	1	545	
13	15	31	1	2	5	999	999	1	1809	
13	15	32	1	4	1	999	999	1	2129	
13	15	33	1	5	2	999	999	1	626	
13	15	34	1	2	5	999	999	0	546	
13	15	35	1	1	3	999	999	1	609	
13	15	36	1	6	6	999	999	1	753	
13	15	37	1	3	4	1	1	1	1121	
13	15	38	1	5	2	999	999	1	945	
13	15	39	1	4	1	999	999	1	834	
13	15	40	1	6	6	999	999	1	946	
13	15	41	1	5	2	999	999	1	577	
13	15	42	1	3	4	1	1	1	498	
13	15	43	1	1	3	999	999	1	594	
13	15	44	1	4	1	999	999	1	1250	
13	15	45	1	1	3	999	999	1	610	
13	15	46	1	6	6	999	999	1	689	
13	15	47	1	2	5	999	999	1	689	
13	15	48	1	2	5	999	999	1	690	
13	15	49	1	2	5	999	999	1	418	
13	15	50	1	1	3	999	999	1	497	
