15	14	16	3	6	5	999	999	1	450	
15	14	17	3	4	3	999	999	1	434	
15	14	18	3	6	5	999	999	1	466	
15	14	19	3	6	5	999	999	1	418	
15	14	20	3	5	6	999	999	1	482	
15	14	21	3	2	1	999	999	1	770	
15	14	22	3	1	2	999	999	1	482	
15	14	23	3	2	1	999	999	0	561	
15	14	24	3	5	6	999	999	1	529	
15	14	25	3	2	1	999	999	1	386	
15	14	26	3	1	2	999	999	1	498	
15	14	27	3	6	5	999	999	1	464	
15	14	28	3	6	5	999	999	1	402	
15	14	29	3	6	5	999	999	1	481	
15	14	30	3	4	3	999	999	1	498	
15	14	31	3	5	6	999	999	1	738	
15	14	32	3	2	1	999	999	1	610	
15	14	33	3	4	3	999	999	1	466	
15	14	34	3	6	5	999	999	1	498	
15	14	35	3	3	4	1	1	1	562	
15	14	36	3	3	4	1	1	1	514	
15	14	37	3	3	4	1	1	1	402	
15	14	38	3	6	5	999	999	1	482	
15	14	39	3	5	6	999	999	0	418	
15	14	40	3	3	4	1	1	1	545	
15	14	41	3	3	4	1	1	1	402	
15	14	42	3	5	6	999	999	1	866	
15	14	43	3	4	3	999	999	1	466	
15	14	44	3	5	6	999	999	1	497	
15	14	45	3	1	2	999	999	1	642	
15	14	46	3	2	1	999	999	1	706	
15	14	47	3	3	4	1	1	1	530	
15	14	48	3	4	3	999	999	1	434	
15	14	49	3	5	6	999	999	1	482	
15	14	50	3	3	4	1	1	1	578	
15	15	1	3	5	6	999	999	1	507	
15	15	2	3	1	2	999	999	1	464	
15	15	3	3	6	5	999	999	1	498	
15	15	4	3	4	3	999	999	1	402	
15	15	5	3	4	3	999	999	1	402	
15	15	6	3	2	1	999	999	0	434	
15	15	7	3	5	6	999	999	0	433	
15	15	8	3	1	2	999	999	1	465	
15	15	9	3	1	2	999	999	1	480	
15	15	10	3	5	6	999	999	1	465	
15	15	11	3	5	6	999	999	1	386	
15	15	12	3	1	2	999	999	1	578	
15	15	13	3	2	1	999	999	1	706	
15	15	14	3	4	3	999	999	1	434	
15	15	15	3	2	1	999	999	1	322	
15	15	16	3	4	3	999	999	1	273	
15	15	17	3	5	6	999	999	1	546	
15	15	18	3	3	4	1	1	1	546	
15	15	19	3	2	1	999	999	1	562	
15	15	20	3	3	4	1	1	1	546	
15	15	21	3	5	6	999	999	1	610	
15	15	22	3	1	2	999	999	1	515	
15	15	23	3	3	4	1	1	1	530	
15	15	24	3	1	2	999	999	1	513	
15	15	25	3	6	5	999	999	1	562	
15	15	26	3	2	1	999	999	1	562	
15	15	27	3	4	3	999	999	1	466	
15	15	28	3	2	1	999	999	1	946	
15	15	29	3	2	1	999	999	1	465	
15	15	30	3	6	5	999	999	1	866	
15	15	31	3	1	2	999	999	1	674	
15	15	32	3	3	4	1	1	1	513	
15	15	33	3	5	6	999	999	0	531	
15	15	34	3	3	4	1	1	1	576	
15	15	35	3	1	2	999	999	1	514	
15	15	36	3	3	4	1	1	1	546	
15	15	37	3	6	5	999	999	1	482	
15	15	38	3	3	4	1	1	1	562	
15	15	39	3	4	3	999	999	1	513	
15	15	40	3	2	1	999	999	1	721	
15	15	41	3	2	1	999	999	1	514	
15	15	42	3	2	1	999	999	1	530	
15	15	43	3	2	1	999	999	1	385	
15	15	44	3	2	1	999	999	1	337	
15	15	45	3	2	1	999	999	1	258	
15	15	46	3	5	6	999	999	1	513	
15	15	47	3	5	6	999	999	1	290	
15	15	48	3	2	1	999	999	1	466	
15	15	49	3	4	3	999	999	1	434	
15	15	50	3	4	3	999	999	1	418	
