113	12	16	1	3	4	2	-400	1	1	1	1	1	698	1	
113	12	17	1	3	4	2	-400	1	4	2	1	4	534	1	
113	12	18	1	3	4	2	-400	1	4	2	1	4	527	1	
113	12	19	1	3	4	2	-400	1	3	4	1	3	581	1	
113	12	20	1	3	4	2	-400	1	3	4	1	3	496	1	
113	13	1	1	3	4	2	-400	1	3	4	1	4	504	0	
113	13	2	1	3	4	2	-400	1	2	3	1	2	765	1	
113	13	3	1	3	4	2	-400	1	4	2	1	4	486	1	
113	13	4	1	3	4	2	-400	1	1	1	1	1	1196	1	
113	13	5	1	3	4	2	-400	1	1	1	1	1	540	1	
113	13	6	1	3	4	2	-400	1	3	4	1	3	499	1	
113	13	7	1	3	4	2	-400	1	3	4	1	3	449	1	
113	13	8	1	3	4	2	-400	1	4	2	1	4	434	1	
113	13	9	1	3	4	2	-400	1	1	1	1	1	508	1	
113	13	10	1	3	4	2	-400	1	4	2	1	4	512	1	
113	13	11	1	3	4	2	-400	1	1	1	1	1	739	1	
113	13	12	1	3	4	2	-400	1	4	3	0	4	527	1	
113	13	13	1	3	4	2	-400	1	3	3	0	3	551	1	
113	13	14	1	3	4	2	-400	1	4	2	1	4	504	1	
113	13	15	1	3	4	2	-400	1	4	2	1	4	431	1	
113	13	16	1	3	4	2	-400	1	1	2	0	1	538	1	
113	13	17	1	3	4	2	-400	1	3	4	1	3	597	1	
113	13	18	1	3	4	2	-400	1	3	4	1	3	489	1	
113	13	19	1	3	4	2	-400	1	3	4	1	3	408	1	
113	13	20	1	3	4	2	-400	1	4	2	1	4	464	1	
113	14	1	1	3	4	2	-400	1	3	4	1	3	515	1	
113	14	2	1	3	4	2	-400	1	3	4	1	3	419	1	
113	14	3	1	3	4	2	-400	1	2	4	0	2	577	1	
113	14	4	1	3	4	2	-400	1	1	1	1	1	443	1	
113	14	5	1	3	4	2	-400	1	2	3	1	2	547	1	
113	14	6	1	3	4	2	-400	1	4	2	1	4	483	1	
113	14	7	1	3	4	2	-400	1	4	2	1	4	575	1	
113	14	8	1	3	4	2	-400	1	1	1	1	1	520	1	
113	14	9	1	3	4	2	-400	1	1	1	1	1	526	1	
113	14	10	1	3	4	2	-400	1	4	2	1	4	552	1	
113	14	11	1	3	4	2	-400	1	4	2	1	4	502	1	
113	14	12	1	3	4	2	-400	1	4	2	1	4	524	1	
113	14	13	1	3	4	2	-400	1	3	4	1	2	485	0	
113	14	14	1	3	4	2	-400	1	1	1	1	1	542	1	
113	14	15	1	3	4	2	-400	1	4	2	1	4	455	1	
113	14	16	1	3	4	2	-400	1	4	2	1	4	508	1	
113	14	17	1	3	4	2	-400	1	4	2	1	4	425	1	
113	14	18	1	3	4	2	-400	1	3	4	1	3	487	1	
113	14	19	1	3	4	2	-400	1	2	3	1	2	532	1	
113	14	20	1	3	4	2	-400	1	3	2	0	3	424	1	
113	15	1	1	3	4	2	-400	1	1	1	1	1	636	1	
113	15	2	1	3	4	2	-400	1	4	2	1	4	454	1	
113	15	3	1	3	4	2	-400	1	3	2	0	3	472	1	
113	15	4	1	3	4	2	-400	1	3	4	1	3	453	1	
113	15	5	1	3	4	2	-400	1	4	2	1	4	493	1	
113	15	6	1	3	4	2	-400	1	2	3	1	2	474	1	
113	15	7	1	3	4	2	-400	1	2	3	1	4	553	0	
113	15	8	1	3	4	2	-400	1	2	2	0	2	615	1	
113	15	9	1	3	4	2	-400	1	4	1	0	4	665	1	
113	15	10	1	3	4	2	-400	1	1	1	1	1	617	1	
113	15	11	1	3	4	2	-400	1	3	3	0	3	625	1	
113	15	12	1	3	4	2	-400	1	1	1	1	1	572	1	
113	15	13	1	3	4	2	-400	1	4	2	1	4	475	1	
113	15	14	1	3	4	2	-400	1	3	4	1	3	597	1	
113	15	15	1	3	4	2	-400	1	1	1	1	1	590	1	
113	15	16	1	3	4	2	-400	1	3	4	1	3	556	1	
113	15	17	1	3	4	2	-400	1	4	2	1	4	501	1	
113	15	18	1	3	4	2	-400	1	2	3	1	2	679	1	
113	15	19	1	3	4	2	-400	1	1	1	1	1	485	1	
113	15	20	1	3	4	2	-400	1	2	3	1	2	541	1	
113	16	1	1	3	4	2	-400	1	3	4	1	3	546	1	
113	16	2	1	3	4	2	-400	1	4	2	1	4	750	1	
113	16	3	1	3	4	2	-400	1	2	3	1	2	603	1	
113	16	4	1	3	4	2	-400	1	4	2	1	4	490	1	
113	16	5	1	3	4	2	-400	1	4	2	1	4	587	1	
113	16	6	1	3	4	2	-400	1	2	3	1	2	583	1	
113	16	7	1	3	4	2	-400	1	4	2	1	4	550	1	
113	16	8	1	3	4	2	-400	1	1	3	0	1	528	1	
113	16	9	1	3	4	2	-400	1	1	1	1	1	680	1	
113	16	10	1	3	4	2	-400	1	1	1	1	1	571	1	
113	16	11	1	3	4	2	-400	1	1	1	1	1	720	1	
113	16	12	1	3	4	2	-400	1	1	1	1	1	561	1	
113	16	13	1	3	4	2	-400	1	2	3	1	2	645	1	
113	16	14	1	3	4	2	-400	1	2	3	1	2	649	1	
113	16	15	1	3	4	2	-400	1	4	2	1	4	683	1	
113	16	16	1	3	4	2	-400	1	1	1	1	1	566	1	
113	16	17	1	3	4	2	-400	1	3	4	1	3	656	1	
113	16	18	1	3	4	2	-400	1	4	2	1	4	560	1	
113	16	19	1	3	4	2	-400	1	1	1	1	1	536	1	
113	16	20	1	3	4	2	-400	1	1	1	1	1	587	1	
