112	7	17	1	2	4	3	400	1	4	3	1	4	1763	1	
112	7	18	1	2	4	3	400	1	1	1	1	1	538	1	
112	7	19	1	2	4	3	400	1	4	3	1	4	667	1	
112	7	20	1	2	4	3	400	1	4	3	1	4	545	1	
112	8	1	1	2	4	3	400	1	1	1	1	1	518	1	
112	8	2	1	2	4	3	400	1	2	2	1	2	500	1	
112	8	3	1	2	4	3	400	1	1	1	1	2	441	0	
112	8	4	1	2	4	3	400	1	1	1	1	1	512	1	
112	8	5	1	2	4	3	400	1	3	4	1	4	539	0	
112	8	6	1	2	4	3	400	1	1	2	0	3	444	0	
112	8	7	1	2	4	3	400	1	4	3	1	3	565	0	
112	8	8	1	2	4	3	400	1	1	1	1	1	576	1	
112	8	9	1	2	4	3	400	1	3	4	1	3	615	1	
112	8	10	1	2	4	3	400	1	3	4	1	3	800	1	
112	8	11	1	2	4	3	400	1	4	3	1	4	503	1	
112	8	12	1	2	4	3	400	1	1	1	1	1	881	1	
112	8	13	1	2	4	3	400	1	1	1	1	1	2287	1	
112	8	14	1	2	4	3	400	1	4	3	1	4	506	1	
112	8	15	1	2	4	3	400	1	2	2	1	2	496	1	
112	8	16	1	2	4	3	400	1	4	3	1	3	492	0	
112	8	17	1	2	4	3	400	1	3	4	1	3	338	1	
112	8	18	1	2	4	3	400	1	2	2	1	2	491	1	
112	8	19	1	2	4	3	400	1	4	3	1	4	5642	1	
112	8	20	1	2	4	3	400	1	2	2	1	2	546	1	
112	9	1	1	2	4	3	400	1	3	4	1	3	522	1	
112	9	2	1	2	4	3	400	1	3	4	1	3	365	1	
112	9	3	1	2	4	3	400	1	1	1	1	1	598	1	
112	9	4	1	2	4	3	400	1	4	3	1	4	699	1	
112	9	5	1	2	4	3	400	1	1	1	1	2	580	0	
112	9	6	1	2	4	3	400	1	3	4	1	3	1180	1	
112	9	7	1	2	4	3	400	1	2	4	0	2	1049	1	
112	9	8	1	2	4	3	400	1	2	2	1	1	470	0	
112	9	9	1	2	4	3	400	1	1	1	1	1	564	1	
112	9	10	1	2	4	3	400	1	3	3	0	3	715	1	
112	9	11	1	2	4	3	400	1	2	2	1	2	946	1	
112	9	12	1	2	4	3	400	1	3	4	1	3	496	1	
112	9	13	1	2	4	3	400	1	2	2	1	2	861	1	
112	9	14	1	2	4	3	400	1	2	2	1	2	531	1	
112	9	15	1	2	4	3	400	1	3	4	1	3	459	1	
112	9	16	1	2	4	3	400	1	1	1	1	2	540	0	
112	9	17	1	2	4	3	400	1	3	4	1	3	887	1	
112	9	18	1	2	4	3	400	1	1	1	1	1	698	1	
112	9	19	1	2	4	3	400	1	1	1	1	1	444	1	
112	9	20	1	2	4	3	400	1	3	4	1	4	608	0	
112	10	1	1	2	4	3	400	1	1	1	1	1	751	1	
112	10	2	1	2	4	3	400	1	1	4	0	1	383	1	
112	10	3	1	2	4	3	400	1	4	3	1	4	3731	1	
112	10	4	1	2	4	3	400	1	2	2	1	2	1009	1	
112	10	5	1	2	4	3	400	1	2	2	1	2	788	1	
112	10	6	1	2	4	3	400	1	1	1	1	1	522	1	
112	10	7	1	2	4	3	400	1	4	3	1	4	564	1	
112	10	8	1	2	4	3	400	1	3	4	1	3	297	1	
112	10	9	1	2	4	3	400	1	1	1	1	1	477	1	
112	10	10	1	2	4	3	400	1	1	1	1	1	435	1	
112	10	11	1	2	4	3	400	1	1	1	1	1	607	1	
112	10	12	1	2	4	3	400	1	2	3	0	1	362	0	
112	10	13	1	2	4	3	400	1	3	4	1	3	477	1	
112	10	14	1	2	4	3	400	1	2	2	1	2	641	1	
112	10	15	1	2	4	3	400	1	4	3	1	4	456	1	
112	10	16	1	2	4	3	400	1	1	1	1	1	398	1	
112	10	17	1	2	4	3	400	1	2	2	1	2	887	1	
112	10	18	1	2	4	3	400	1	1	1	1	1	468	1	
112	10	19	1	2	4	3	400	1	2	2	1	2	496	1	
112	10	20	1	2	4	3	400	1	2	4	0	2	398	1	
112	11	1	1	2	4	3	400	1	3	4	1	3	503	1	
112	11	2	1	2	4	3	400	1	3	4	1	3	371	1	
112	11	3	1	2	4	3	400	1	1	1	1	4	343	0	
112	11	4	1	2	4	3	400	1	4	3	1	4	607	1	
112	11	5	1	2	4	3	400	1	1	2	0	1	455	1	
112	11	6	1	2	4	3	400	1	4	2	0	4	668	1	
112	11	7	1	2	4	3	400	1	3	4	1	3	735	1	
112	11	8	1	2	4	3	400	1	4	3	1	4	803	1	
112	11	9	1	2	4	3	400	1	4	3	1	4	340	1	
112	11	10	1	2	4	3	400	1	1	1	1	1	1456	1	
112	11	11	1	2	4	3	400	1	2	2	1	2	753	1	
112	11	12	1	2	4	3	400	1	1	1	1	2	548	0	
112	11	13	1	2	4	3	400	1	1	1	1	1	939	1	
112	11	14	1	2	4	3	400	1	2	2	1	2	585	1	
112	11	15	1	2	4	3	400	1	1	1	1	1	810	1	
112	11	16	1	2	4	3	400	1	4	3	1	4	466	1	
112	11	17	1	2	4	3	400	1	2	2	1	2	821	1	
112	11	18	1	2	4	3	400	1	4	3	1	1	575	0	
112	11	19	1	2	4	3	400	1	2	2	1	4	770	0	
112	11	20	1	2	4	3	400	1	4	3	1	4	439	1	
112	12	1	1	2	4	3	400	1	1	1	1	1	847	1	
112	12	2	1	2	4	3	400	1	2	2	1	2	832	1	
112	12	3	1	2	4	3	400	1	2	2	1	2	1375	1	
112	12	4	1	2	4	3	400	1	3	4	1	4	1206	0	
112	12	5	1	2	4	3	400	1	3	4	1	3	423	1	
112	12	6	1	2	4	3	400	1	1	1	1	1	527	1	
112	12	7	1	2	4	3	400	1	1	1	1	1	764	1	
112	12	8	1	2	4	3	400	1	3	4	1	3	1822	1	
112	12	9	1	2	4	3	400	1	3	4	1	3	520	1	
112	12	10	1	2	4	3	400	1	1	1	1	3	-263	0	
112	12	11	1	2	4	3	400	1	1	1	1	1	494	1	
112	12	12	1	2	4	3	400	1	4	3	1	4	490	1	
112	12	13	1	2	4	3	400	1	2	4	0	2	536	1	
112	12	14	1	2	4	3	400	1	4	3	1	2	715	0	
112	12	15	1	2	4	3	400	1	4	3	1	4	477	1	
112	12	16	1	2	4	3	400	1	4	3	1	4	579	1	
112	12	17	1	2	4	3	400	1	3	4	1	3	484	1	
112	12	18	1	2	4	3	400	1	2	2	1	2	530	1	
112	12	19	1	2	4	3	400	1	4	3	1	4	535	1	
112	12	20	1	2	4	3	400	1	3	4	1	3	521	1	
112	13	1	1	2	4	3	400	1	3	4	1	3	1083	1	
112	13	2	1	2	4	3	400	1	3	4	1	3	367	1	
112	13	3	1	2	4	3	400	1	2	2	1	1	486	0	
112	13	4	1	2	4	3	400	1	3	4	1	3	464	1	
112	13	5	1	2	4	3	400	1	3	4	1	3	1231	1	
112	13	6	1	2	4	3	400	1	3	4	1	3	695	1	
112	13	7	1	2	4	3	400	1	4	3	1	4	533	1	
112	13	8	1	2	4	3	400	1	1	2	0	2	1489	0	
112	13	9	1	2	4	3	400	1	2	2	1	2	-239	1	
112	13	10	1	2	4	3	400	1	2	2	1	2	1140	1	
112	13	11	1	2	4	3	400	1	2	2	1	2	510	1	
112	13	12	1	2	4	3	400	1	1	1	1	1	587	1	
112	13	13	1	2	4	3	400	1	1	1	1	1	525	1	
112	13	14	1	2	4	3	400	1	3	3	0	3	509	1	
112	13	15	1	2	4	3	400	1	1	1	1	1	633	1	
112	13	16	1	2	4	3	400	1	4	3	1	4	1025	1	
112	13	17	1	2	4	3	400	1	4	3	1	4	489	1	
112	13	18	1	2	4	3	400	1	2	2	1	2	1545	1	
112	13	19	1	2	4	3	400	1	3	3	0	3	5105	1	
112	13	20	1	2	4	3	400	1	2	2	1	2	465	1	
112	14	1	1	2	4	3	400	1	3	4	1	3	679	1	
112	14	2	1	2	4	3	400	1	4	3	1	4	496	1	
112	14	3	1	2	4	3	400	1	4	3	1	2	468	0	
112	14	4	1	2	4	3	400	1	2	2	1	2	429	1	
112	14	5	1	2	4	3	400	1	3	4	1	3	615	1	
112	14	6	1	2	4	3	400	1	2	2	1	2	626	1	
112	14	7	1	2	4	3	400	1	1	1	1	2	455	0	
112	14	8	1	2	4	3	400	1	1	1	1	2	592	0	
112	14	9	1	2	4	3	400	1	1	1	1	2	400	0	
112	14	10	1	2	4	3	400	1	4	4	0	4	539	1	
112	14	11	1	2	4	3	400	1	2	2	1	1	8408	0	
112	14	12	1	2	4	3	400	1	1	1	1	1	593	1	
112	14	13	1	2	4	3	400	1	2	2	1	2	499	1	
112	14	14	1	2	4	3	400	1	4	3	1	4	4550	1	
112	14	15	1	2	4	3	400	1	4	3	1	4	1416	1	
112	14	16	1	2	4	3	400	1	2	2	1	2	474	1	
112	14	17	1	2	4	3	400	1	4	3	1	2	22	0	
112	14	18	1	2	4	3	400	1	4	3	1	4	393	1	
112	14	19	1	2	4	3	400	1	2	2	1	2	5740	1	
112	14	20	1	2	4	3	400	1	3	4	1	3	1624	1	
112	15	1	1	2	4	3	400	1	3	4	1	3	567	1	
112	15	2	1	2	4	3	400	1	2	2	1	3	805	0	
112	15	3	1	2	4	3	400	1	2	2	1	2	812	1	
112	15	4	1	2	4	3	400	1	1	4	0	1	558	1	
112	15	5	1	2	4	3	400	1	3	4	1	3	559	1	
112	15	6	1	2	4	3	400	1	1	1	1	1	617	1	
112	15	7	1	2	4	3	400	1	1	1	1	1	895	1	
112	15	8	1	2	4	3	400	1	2	2	1	2	521	1	
112	15	9	1	2	4	3	400	1	1	1	1	1	593	1	
112	15	10	1	2	4	3	400	1	4	3	1	3	548	0	
112	15	11	1	2	4	3	400	1	1	1	1	1	639	1	
112	15	12	1	2	4	3	400	1	3	4	1	3	558	1	
112	15	13	1	2	4	3	400	1	4	3	1	4	424	1	
112	15	14	1	2	4	3	400	1	1	1	1	1	968	1	
112	15	15	1	2	4	3	400	1	1	1	1	1	1098	1	
112	15	16	1	2	4	3	400	1	2	2	1	2	-225	1	
112	15	17	1	2	4	3	400	1	4	3	1	4	1277	1	
112	15	18	1	2	4	3	400	1	2	2	1	4	7343	0	
112	15	19	1	2	4	3	400	1	3	4	1	4	476	0	
112	15	20	1	2	4	3	400	1	4	3	1	4	470	1	
112	16	1	1	2	4	3	400	1	1	1	1	1	1092	1	
112	16	2	1	2	4	3	400	1	4	3	1	4	838	1	
112	16	3	1	2	4	3	400	1	3	4	1	3	557	1	
112	16	4	1	2	4	3	400	1	3	4	1	3	408	1	
112	16	5	1	2	4	3	400	1	4	3	1	3	300	0	
112	16	6	1	2	4	3	400	1	3	4	1	3	493	1	
112	16	7	1	2	4	3	400	1	1	1	1	2	609	0	
112	16	8	1	2	4	3	400	1	2	2	1	2	625	1	
112	16	9	1	2	4	3	400	1	3	4	1	3	560	1	
112	16	10	1	2	4	3	400	1	2	2	1	1	647	0	
112	16	11	1	2	4	3	400	1	2	2	1	2	406	1	
112	16	12	1	2	4	3	400	1	3	3	0	3	606	1	
112	16	13	1	2	4	3	400	1	3	4	1	3	431	1	
112	16	14	1	2	4	3	400	1	4	3	1	4	603	1	
112	16	15	1	2	4	3	400	1	4	4	0	4	628	1	
112	16	16	1	2	4	3	400	1	3	4	1	3	5201	1	
112	16	17	1	2	4	3	400	1	2	1	0	3	449	0	
112	16	18	1	2	4	3	400	1	2	2	1	2	1290	1	
112	16	19	1	2	4	3	400	1	4	3	1	4	731	1	
112	16	20	1	2	4	3	400	1	1	1	1	2	2955	0	
