69	3	11	1	3	4	2	400	1	3	4	1	3	338	1	
69	3	12	1	3	4	2	400	1	1	1	1	1	674	1	
69	3	13	1	3	4	2	400	1	1	1	1	1	477	1	
69	3	14	1	3	4	2	400	1	4	2	1	4	505	1	
69	3	15	1	3	4	2	400	1	2	3	1	1	412	0	
69	3	16	1	3	4	2	400	1	4	2	1	4	692	1	
69	3	17	1	3	4	2	400	1	3	4	1	3	421	1	
69	3	18	1	3	4	2	400	1	2	2	0	2	398	1	
69	3	19	1	3	4	2	400	1	4	2	1	4	462	1	
69	3	20	1	3	4	2	400	1	4	2	1	4	444	1	
69	4	1	1	3	4	2	400	1	4	2	1	4	439	1	
69	4	2	1	3	4	2	400	1	1	1	1	1	568	1	
69	4	3	1	3	4	2	400	1	4	2	1	4	382	1	
69	4	4	1	3	4	2	400	1	4	2	1	4	559	1	
69	4	5	1	3	4	2	400	1	2	3	1	2	499	1	
69	4	6	1	3	4	2	400	1	2	3	1	2	685	1	
69	4	7	1	3	4	2	400	1	4	2	1	4	425	1	
69	4	8	1	3	4	2	400	1	2	3	1	2	692	1	
69	4	9	1	3	4	2	400	1	4	2	1	4	595	1	
69	4	10	1	3	4	2	400	1	3	4	1	3	521	1	
69	4	11	1	3	4	2	400	1	3	4	1	3	473	1	
69	4	12	1	3	4	2	400	1	1	1	1	1	607	1	
69	4	13	1	3	4	2	400	1	2	3	1	1	689	0	
69	4	14	1	3	4	2	400	1	3	4	1	3	473	1	
69	4	15	1	3	4	2	400	1	1	1	1	1	532	1	
69	4	16	1	3	4	2	400	1	4	2	1	4	543	1	
69	4	17	1	3	4	2	400	1	1	1	1	1	552	1	
69	4	18	1	3	4	2	400	1	1	1	1	1	557	1	
69	4	19	1	3	4	2	400	1	3	4	1	3	499	1	
69	4	20	1	3	4	2	400	1	1	1	1	1	840	1	
69	5	1	1	3	4	2	400	1	1	1	1	1	574	1	
69	5	2	1	3	4	2	400	1	2	3	1	2	641	1	
69	5	3	1	3	4	2	400	1	4	4	0	4	434	1	
69	5	4	1	3	4	2	400	1	2	3	1	2	480	1	
69	5	5	1	3	4	2	400	1	4	2	1	4	389	1	
69	5	6	1	3	4	2	400	1	3	4	1	3	345	1	
69	5	7	1	3	4	2	400	1	1	1	1	1	455	1	
69	5	8	1	3	4	2	400	1	4	2	1	4	393	1	
69	5	9	1	3	4	2	400	1	1	1	1	1	550	1	
69	5	10	1	3	4	2	400	1	4	3	0	4	477	1	
69	5	11	1	3	4	2	400	1	1	1	1	1	495	1	
69	5	12	1	3	4	2	400	1	3	4	1	3	365	1	
69	5	13	1	3	4	2	400	1	4	2	1	4	548	1	
69	5	14	1	3	4	2	400	1	4	2	1	4	597	1	
69	5	15	1	3	4	2	400	1	1	1	1	1	422	1	
69	5	16	1	3	4	2	400	1	3	4	1	3	359	1	
69	5	17	1	3	4	2	400	1	1	1	1	1	513	1	
69	5	18	1	3	4	2	400	1	3	4	1	3	475	1	
69	5	19	1	3	4	2	400	1	2	3	1	2	868	1	
69	5	20	1	3	4	2	400	1	2	3	1	2	509	1	
69	6	1	1	3	4	2	400	1	4	2	1	4	344	1	
69	6	2	1	3	4	2	400	1	1	1	1	2	449	0	
69	6	3	1	3	4	2	400	1	3	4	1	3	389	1	
69	6	4	1	3	4	2	400	1	3	4	1	4	600	0	
69	6	5	1	3	4	2	400	1	3	4	1	3	493	1	
69	6	6	1	3	4	2	400	1	4	2	1	4	342	1	
69	6	7	1	3	4	2	400	1	1	1	1	2	522	0	
69	6	8	1	3	4	2	400	1	2	3	1	2	809	1	
69	6	9	1	3	4	2	400	1	1	2	0	1	554	1	
69	6	10	1	3	4	2	400	1	3	4	1	3	392	1	
69	6	11	1	3	4	2	400	1	1	1	1	1	531	1	
69	6	12	1	3	4	2	400	1	1	1	1	1	550	1	
69	6	13	1	3	4	2	400	1	2	3	1	2	742	1	
69	6	14	1	3	4	2	400	1	2	3	1	2	622	1	
69	6	15	1	3	4	2	400	1	3	4	1	4	553	0	
69	6	16	1	3	4	2	400	1	3	4	1	3	485	1	
69	6	17	1	3	4	2	400	1	2	3	1	2	605	1	
69	6	18	1	3	4	2	400	1	2	3	1	2	552	1	
69	6	19	1	3	4	2	400	1	3	4	1	3	583	1	
69	6	20	1	3	4	2	400	1	3	4	1	3	523	1	
69	7	1	1	3	4	2	400	1	4	2	1	4	425	1	
69	7	2	1	3	4	2	400	1	4	2	1	4	528	1	
69	7	3	1	3	4	2	400	1	1	1	1	1	619	1	
69	7	4	1	3	4	2	400	1	4	2	1	4	510	1	
69	7	5	1	3	4	2	400	1	4	2	1	4	433	1	
69	7	6	1	3	4	2	400	1	1	1	1	1	533	1	
69	7	7	1	3	4	2	400	1	1	1	1	1	557	1	
69	7	8	1	3	4	2	400	1	4	2	1	4	572	1	
69	7	9	1	3	4	2	400	1	3	4	1	3	359	1	
69	7	10	1	3	4	2	400	1	1	2	0	1	513	1	
69	7	11	1	3	4	2	400	1	2	3	1	2	623	1	
69	7	12	1	3	4	2	400	1	1	1	1	1	460	1	
69	7	13	1	3	4	2	400	1	4	2	1	4	400	1	
69	7	14	1	3	4	2	400	1	4	2	1	4	372	1	
69	7	15	1	3	4	2	400	1	2	3	1	2	568	1	
69	7	16	1	3	4	2	400	1	4	2	1	4	421	1	
69	7	17	1	3	4	2	400	1	2	3	1	2	469	1	
69	7	18	1	3	4	2	400	1	2	3	1	2	593	1	
69	7	19	1	3	4	2	400	1	4	2	1	4	407	1	
69	7	20	1	3	4	2	400	1	1	1	1	1	507	1	
69	8	1	1	3	4	2	400	1	4	2	1	4	367	1	
69	8	2	1	3	4	2	400	1	2	3	1	2	587	1	
69	8	3	1	3	4	2	400	1	4	2	1	4	508	1	
69	8	4	1	3	4	2	400	1	3	4	1	3	329	1	
69	8	5	1	3	4	2	400	1	1	1	1	1	498	1	
69	8	6	1	3	4	2	400	1	3	4	1	3	532	1	
69	8	7	1	3	4	2	400	1	4	2	1	4	392	1	
69	8	8	1	3	4	2	400	1	3	4	1	3	422	1	
69	8	9	1	3	4	2	400	1	3	3	0	3	436	1	
69	8	10	1	3	4	2	400	1	3	4	1	3	379	1	
69	8	11	1	3	4	2	400	1	2	3	1	2	525	1	
69	8	12	1	3	4	2	400	1	2	3	1	2	688	1	
69	8	13	1	3	4	2	400	1	3	4	1	3	470	1	
69	8	14	1	3	4	2	400	1	1	1	1	1	513	1	
69	8	15	1	3	4	2	400	1	2	3	1	2	514	1	
69	8	16	1	3	4	2	400	1	3	4	1	3	468	1	
69	8	17	1	3	4	2	400	1	1	3	0	1	535	1	
69	8	18	1	3	4	2	400	1	2	3	1	2	644	1	
69	8	19	1	3	4	2	400	1	1	1	1	1	422	1	
69	8	20	1	3	4	2	400	1	4	2	1	4	486	1	
69	9	1	1	3	4	2	400	1	1	1	1	1	504	1	
69	9	2	1	3	4	2	400	1	2	3	1	2	517	1	
69	9	3	1	3	4	2	400	1	2	3	1	2	548	1	
69	9	4	1	3	4	2	400	1	4	2	1	4	392	1	
69	9	5	1	3	4	2	400	1	3	4	1	3	338	1	
69	9	6	1	3	4	2	400	1	2	3	1	2	530	1	
69	9	7	1	3	4	2	400	1	3	4	1	3	474	1	
69	9	8	1	3	4	2	400	1	4	1	0	4	388	1	
69	9	9	1	3	4	2	400	1	3	4	1	3	444	1	
69	9	10	1	3	4	2	400	1	3	4	1	3	554	1	
69	9	11	1	3	4	2	400	1	1	1	1	2	394	0	
69	9	12	1	3	4	2	400	1	4	2	1	4	485	1	
69	9	13	1	3	4	2	400	1	2	4	0	2	577	1	
69	9	14	1	3	4	2	400	1	3	4	1	3	402	1	
69	9	15	1	3	4	2	400	1	4	2	1	4	476	1	
69	9	16	1	3	4	2	400	1	3	4	1	3	504	1	
69	9	17	1	3	4	2	400	1	3	4	1	3	556	1	
69	9	18	1	3	4	2	400	1	3	4	1	3	429	1	
69	9	19	1	3	4	2	400	1	2	3	1	2	559	1	
69	9	20	1	3	4	2	400	1	1	1	1	1	585	1	
69	10	1	1	3	4	2	400	1	3	4	1	3	388	1	
69	10	2	1	3	4	2	400	1	3	4	1	3	463	1	
69	10	3	1	3	4	2	400	1	3	4	1	3	442	1	
69	10	4	1	3	4	2	400	1	3	4	1	3	323	1	
69	10	5	1	3	4	2	400	1	3	4	1	3	343	1	
69	10	6	1	3	4	2	400	1	3	4	1	3	320	1	
69	10	7	1	3	4	2	400	1	1	1	1	1	486	1	
69	10	8	1	3	4	2	400	1	2	3	1	2	599	1	
69	10	9	1	3	4	2	400	1	3	4	1	3	340	1	
69	10	10	1	3	4	2	400	1	4	2	1	4	462	1	
69	10	11	1	3	4	2	400	1	2	3	1	1	846	0	
69	10	12	1	3	4	2	400	1	2	3	1	3	393	0	
69	10	13	1	3	4	2	400	1	1	1	1	1	535	1	
69	10	14	1	3	4	2	400	1	2	3	1	2	558	1	
69	10	15	1	3	4	2	400	1	3	4	1	2	506	0	
69	10	16	1	3	4	2	400	1	3	4	1	3	453	1	
69	10	17	1	3	4	2	400	1	3	4	1	3	355	1	
69	10	18	1	3	4	2	400	1	4	2	1	4	483	1	
69	10	19	1	3	4	2	400	1	1	1	1	1	1112	1	
69	10	20	1	3	4	2	400	1	1	2	0	1	573	1	
69	11	1	1	3	4	2	400	1	4	3	0	4	403	1	
69	11	2	1	3	4	2	400	1	1	1	1	1	534	1	
69	11	3	1	3	4	2	400	1	1	1	1	1	517	1	
69	11	4	1	3	4	2	400	1	4	2	1	4	750	1	
69	11	5	1	3	4	2	400	1	2	3	1	2	577	1	
69	11	6	1	3	4	2	400	1	2	3	1	2	453	1	
69	11	7	1	3	4	2	400	1	1	1	1	1	490	1	
69	11	8	1	3	4	2	400	1	2	3	1	2	557	1	
69	11	9	1	3	4	2	400	1	2	3	1	2	472	1	
69	11	10	1	3	4	2	400	1	3	4	1	3	432	1	
69	11	11	1	3	4	2	400	1	3	4	1	3	375	1	
69	11	12	1	3	4	2	400	1	1	1	1	1	560	1	
69	11	13	1	3	4	2	400	1	1	1	1	1	530	1	
69	11	14	1	3	4	2	400	1	3	4	1	3	354	1	
69	11	15	1	3	4	2	400	1	1	1	1	1	443	1	
69	11	16	1	3	4	2	400	1	1	1	1	1	543	1	
69	11	17	1	3	4	2	400	1	3	4	1	3	506	1	
69	11	18	1	3	4	2	400	1	1	1	1	1	449	1	
69	11	19	1	3	4	2	400	1	2	1	0	2	534	1	
69	11	20	1	3	4	2	400	1	3	2	0	3	481	1	
69	12	1	1	3	4	2	400	1	3	4	1	3	500	1	
69	12	2	1	3	4	2	400	1	3	4	1	3	304	1	
69	12	3	1	3	4	2	400	1	3	2	0	3	385	1	
69	12	4	1	3	4	2	400	1	3	4	1	3	316	1	
69	12	5	1	3	4	2	400	1	1	1	1	1	575	1	
69	12	6	1	3	4	2	400	1	3	4	1	3	363	1	
69	12	7	1	3	4	2	400	1	2	3	1	2	536	1	
69	12	8	1	3	4	2	400	1	1	1	1	1	469	1	
69	12	9	1	3	4	2	400	1	4	2	1	4	570	1	
69	12	10	1	3	4	2	400	1	3	4	1	3	445	1	
69	12	11	1	3	4	2	400	1	4	2	1	4	520	1	
69	12	12	1	3	4	2	400	1	2	3	1	2	574	1	
69	12	13	1	3	4	2	400	1	1	1	1	1	544	1	
69	12	14	1	3	4	2	400	1	4	2	1	4	465	1	
69	12	15	1	3	4	2	400	1	2	4	0	2	518	1	
69	12	16	1	3	4	2	400	1	4	2	1	4	513	1	
69	12	17	1	3	4	2	400	1	3	4	1	3	424	1	
69	12	18	1	3	4	2	400	1	1	1	1	1	488	1	
69	12	19	1	3	4	2	400	1	1	1	1	1	523	1	
69	12	20	1	3	4	2	400	1	3	4	1	3	464	1	
69	13	1	1	3	4	2	400	1	1	1	1	1	504	1	
69	13	2	1	3	4	2	400	1	2	3	1	2	568	1	
69	13	3	1	3	4	2	400	1	4	2	1	1	535	0	
69	13	4	1	3	4	2	400	1	2	3	1	2	563	1	
69	13	5	1	3	4	2	400	1	3	1	0	3	443	1	
69	13	6	1	3	4	2	400	1	3	4	1	3	449	1	
69	13	7	1	3	4	2	400	1	2	3	1	2	667	1	
69	13	8	1	3	4	2	400	1	3	4	1	3	544	1	
69	13	9	1	3	4	2	400	1	3	4	1	3	340	1	
69	13	10	1	3	4	2	400	1	4	2	1	4	533	1	
69	13	11	1	3	4	2	400	1	2	3	1	2	547	1	
69	13	12	1	3	4	2	400	1	4	2	1	4	457	1	
69	13	13	1	3	4	2	400	1	1	1	1	1	462	1	
69	13	14	1	3	4	2	400	1	3	4	1	3	340	1	
69	13	15	1	3	4	2	400	1	1	1	1	1	487	1	
69	13	16	1	3	4	2	400	1	1	1	1	1	495	1	
69	13	17	1	3	4	2	400	1	4	2	1	4	547	1	
69	13	18	1	3	4	2	400	1	1	1	1	1	511	1	
69	13	19	1	3	4	2	400	1	4	2	1	4	536	1	
69	13	20	1	3	4	2	400	1	3	4	1	3	616	1	
69	14	1	1	3	4	2	400	1	2	3	1	2	665	1	
69	14	2	1	3	4	2	400	1	4	2	1	4	528	1	
69	14	3	1	3	4	2	400	1	4	2	1	4	359	1	
69	14	4	1	3	4	2	400	1	2	3	1	2	542	1	
69	14	5	1	3	4	2	400	1	2	3	1	2	412	1	
69	14	6	1	3	4	2	400	1	2	3	1	2	422	1	
69	14	7	1	3	4	2	400	1	3	4	1	4	514	0	
69	14	8	1	3	4	2	400	1	4	2	1	4	485	1	
69	14	9	1	3	4	2	400	1	3	4	1	3	500	1	
69	14	10	1	3	4	2	400	1	4	2	1	4	474	1	
69	14	11	1	3	4	2	400	1	2	3	1	2	767	1	
69	14	12	1	3	4	2	400	1	3	4	1	3	409	1	
69	14	13	1	3	4	2	400	1	2	2	0	2	546	1	
69	14	14	1	3	4	2	400	1	2	3	1	2	565	1	
69	14	15	1	3	4	2	400	1	4	2	1	4	586	1	
69	14	16	1	3	4	2	400	1	3	4	1	3	421	1	
69	14	17	1	3	4	2	400	1	3	4	1	3	497	1	
69	14	18	1	3	4	2	400	1	2	1	0	2	562	1	
69	14	19	1	3	4	2	400	1	1	1	1	1	455	1	
69	14	20	1	3	4	2	400	1	3	4	1	3	492	1	
69	15	1	1	3	4	2	400	1	3	1	0	3	469	1	
69	15	2	1	3	4	2	400	1	2	3	1	2	509	1	
69	15	3	1	3	4	2	400	1	3	4	1	3	550	1	
69	15	4	1	3	4	2	400	1	2	3	1	2	575	1	
69	15	5	1	3	4	2	400	1	3	4	1	3	356	1	
69	15	6	1	3	4	2	400	1	1	1	1	1	496	1	
69	15	7	1	3	4	2	400	1	1	1	1	2	471	0	
69	15	8	1	3	4	2	400	1	3	4	1	3	519	1	
69	15	9	1	3	4	2	400	1	3	4	1	3	372	1	
69	15	10	1	3	4	2	400	1	3	4	1	3	346	1	
69	15	11	1	3	4	2	400	1	4	2	1	4	665	1	
69	15	12	1	3	4	2	400	1	1	1	1	1	526	1	
69	15	13	1	3	4	2	400	1	2	3	1	2	542	1	
69	15	14	1	3	4	2	400	1	1	1	1	1	603	1	
69	15	15	1	3	4	2	400	1	1	1	1	1	487	1	
69	15	16	1	3	4	2	400	1	1	1	1	1	508	1	
69	15	17	1	3	4	2	400	1	1	1	1	1	535	1	
69	15	18	1	3	4	2	400	1	3	4	1	3	381	1	
69	15	19	1	3	4	2	400	1	4	2	1	4	668	1	
69	15	20	1	3	4	2	400	1	4	3	0	4	408	1	
69	16	1	1	3	4	2	400	1	3	4	1	3	521	1	
69	16	2	1	3	4	2	400	1	1	1	1	1	471	1	
69	16	3	1	3	4	2	400	1	3	4	1	3	456	1	
69	16	4	1	3	4	2	400	1	2	2	0	2	512	1	
69	16	5	1	3	4	2	400	1	3	4	1	3	398	1	
69	16	6	1	3	4	2	400	1	4	2	1	4	499	1	
69	16	7	1	3	4	2	400	1	2	3	1	2	593	1	
69	16	8	1	3	4	2	400	1	3	4	1	3	401	1	
69	16	9	1	3	4	2	400	1	3	4	1	3	316	1	
69	16	10	1	3	4	2	400	1	2	3	1	2	618	1	
69	16	11	1	3	4	2	400	1	3	4	1	3	327	1	
69	16	12	1	3	4	2	400	1	2	3	1	2	563	1	
69	16	13	1	3	4	2	400	1	4	2	1	4	613	1	
69	16	14	1	3	4	2	400	1	3	4	1	3	374	1	
69	16	15	1	3	4	2	400	1	2	3	1	2	543	1	
69	16	16	1	3	4	2	400	1	1	1	1	1	540	1	
69	16	17	1	3	4	2	400	1	4	2	1	4	563	1	
69	16	18	1	3	4	2	400	1	4	2	1	4	924	1	
69	16	19	1	3	4	2	400	1	3	4	1	3	496	1	
69	16	20	1	3	4	2	400	1	3	4	1	3	411	1	
