56	4	11	3	1	4	2	-600	1	3	4	1	3	303	1	
56	4	12	3	1	4	2	-600	1	2	1	1	2	631	1	
56	4	13	3	1	4	2	-600	1	3	4	1	3	304	1	
56	4	14	3	1	4	2	-600	1	2	1	1	2	537	1	
56	4	15	3	1	4	2	-600	1	2	2	0	2	497	1	
56	4	16	3	1	4	2	-600	1	3	4	1	3	376	1	
56	4	17	3	1	4	2	-600	1	3	4	1	3	353	1	
56	4	18	3	1	4	2	-600	1	2	1	1	2	538	1	
56	4	19	3	1	4	2	-600	1	2	1	1	2	355	1	
56	4	20	3	1	4	2	-600	1	1	1	0	1	507	1	
56	5	1	3	1	4	2	-600	1	1	3	1	1	496	1	
56	5	2	3	1	4	2	-600	1	1	3	1	1	311	1	
56	5	3	3	1	4	2	-600	1	2	1	1	2	543	1	
56	5	4	3	1	4	2	-600	1	4	2	1	4	599	1	
56	5	5	3	1	4	2	-600	1	2	1	1	2	559	1	
56	5	6	3	1	4	2	-600	1	2	1	1	2	456	1	
56	5	7	3	1	4	2	-600	1	4	2	1	4	416	1	
56	5	8	3	1	4	2	-600	1	4	2	1	4	424	1	
56	5	9	3	1	4	2	-600	1	1	3	1	1	431	1	
56	5	10	3	1	4	2	-600	1	1	3	1	1	390	1	
56	5	11	3	1	4	2	-600	1	1	3	1	1	318	1	
56	5	12	3	1	4	2	-600	1	4	2	1	4	437	1	
56	5	13	3	1	4	2	-600	1	2	1	1	1	365	0	
56	5	14	3	1	4	2	-600	1	1	3	1	1	485	1	
56	5	15	3	1	4	2	-600	1	3	4	1	3	653	1	
56	5	16	3	1	4	2	-600	1	1	3	1	1	422	1	
56	5	17	3	1	4	2	-600	1	3	4	1	3	525	1	
56	5	18	3	1	4	2	-600	1	1	3	1	1	422	1	
56	5	19	3	1	4	2	-600	1	4	2	1	4	477	1	
56	5	20	3	1	4	2	-600	1	4	2	1	4	356	1	
56	6	1	3	1	4	2	-600	1	2	1	1	2	592	1	
56	6	2	3	1	4	2	-600	1	4	2	1	4	3832	1	
56	6	3	3	1	4	2	-600	1	2	1	1	2	676	1	
56	6	4	3	1	4	2	-600	1	2	1	1	2	477	1	
56	6	5	3	1	4	2	-600	1	2	1	1	2	518	1	
56	6	6	3	1	4	2	-600	1	3	4	1	3	431	1	
56	6	7	3	1	4	2	-600	1	1	3	1	1	407	1	
56	6	8	3	1	4	2	-600	1	1	3	1	1	383	1	
56	6	9	3	1	4	2	-600	1	4	2	1	4	470	1	
56	6	10	3	1	4	2	-600	1	1	3	1	1	446	1	
56	6	11	3	1	4	2	-600	1	4	2	1	2	405	0	
56	6	12	3	1	4	2	-600	1	4	2	1	4	397	1	
56	6	13	3	1	4	2	-600	1	2	1	1	1	436	0	
56	6	14	3	1	4	2	-600	1	2	2	0	2	541	1	
56	6	15	3	1	4	2	-600	1	1	3	1	1	388	1	
56	6	16	3	1	4	2	-600	1	3	4	1	4	508	0	
56	6	17	3	1	4	2	-600	1	3	4	1	3	341	1	
56	6	18	3	1	4	2	-600	1	1	3	1	1	509	1	
56	6	19	3	1	4	2	-600	1	3	4	1	3	469	1	
56	6	20	3	1	4	2	-600	1	4	2	1	4	493	1	
56	7	1	3	1	4	2	-600	1	1	3	1	1	352	1	
56	7	2	3	1	4	2	-600	1	3	4	1	3	520	1	
56	7	3	3	1	4	2	-600	1	2	1	1	2	432	1	
56	7	4	3	1	4	2	-600	1	3	4	1	1	393	0	
56	7	5	3	1	4	2	-600	1	3	4	1	3	610	1	
56	7	6	3	1	4	2	-600	1	2	1	1	1	394	0	
56	7	7	3	1	4	2	-600	1	3	4	1	3	387	1	
56	7	8	3	1	4	2	-600	1	2	1	1	2	492	1	
56	7	9	3	1	4	2	-600	1	4	2	1	4	484	1	
56	7	10	3	1	4	2	-600	1	4	2	1	4	459	1	
56	7	11	3	1	4	2	-600	1	1	3	1	1	467	1	
56	7	12	3	1	4	2	-600	1	3	4	1	2	586	0	
56	7	13	3	1	4	2	-600	1	3	3	0	3	403	1	
56	7	14	3	1	4	2	-600	1	4	2	1	4	554	1	
56	7	15	3	1	4	2	-600	1	2	1	1	2	466	1	
56	7	16	3	1	4	2	-600	1	1	3	1	1	459	1	
56	7	17	3	1	4	2	-600	1	1	3	1	1	306	1	
56	7	18	3	1	4	2	-600	1	2	1	1	3	457	0	
56	7	19	3	1	4	2	-600	1	1	3	1	3	514	0	
56	7	20	3	1	4	2	-600	1	4	2	1	4	394	1	
56	8	1	3	1	4	2	-600	1	2	1	1	2	640	1	
56	8	2	3	1	4	2	-600	1	2	1	1	2	617	1	
56	8	3	3	1	4	2	-600	1	1	3	1	1	402	1	
56	8	4	3	1	4	2	-600	1	2	1	1	2	537	1	
56	8	5	3	1	4	2	-600	1	2	1	1	2	418	1	
56	8	6	3	1	4	2	-600	1	4	2	1	4	603	1	
56	8	7	3	1	4	2	-600	1	2	1	1	2	546	1	
56	8	8	3	1	4	2	-600	1	4	2	1	4	491	1	
56	8	9	3	1	4	2	-600	1	2	1	1	2	402	1	
56	8	10	3	1	4	2	-600	1	1	3	1	1	459	1	
56	8	11	3	1	4	2	-600	1	3	4	1	3	483	1	
56	8	12	3	1	4	2	-600	1	1	3	1	1	715	1	
56	8	13	3	1	4	2	-600	1	4	2	1	4	515	1	
56	8	14	3	1	4	2	-600	1	2	1	1	2	443	1	
56	8	15	3	1	4	2	-600	1	3	4	1	3	339	1	
56	8	16	3	1	4	2	-600	1	4	2	1	4	413	1	
56	8	17	3	1	4	2	-600	1	1	3	1	1	643	1	
56	8	18	3	1	4	2	-600	1	4	2	1	3	394	0	
56	8	19	3	1	4	2	-600	1	1	4	0	1	674	1	
56	8	20	3	1	4	2	-600	1	1	3	1	1	602	1	
56	9	1	3	1	4	2	-600	1	4	2	1	4	448	1	
56	9	2	3	1	4	2	-600	1	1	3	1	1	440	1	
56	9	3	3	1	4	2	-600	1	4	2	1	4	431	1	
56	9	4	3	1	4	2	-600	1	4	2	1	4	391	1	
56	9	5	3	1	4	2	-600	1	4	2	1	4	366	1	
56	9	6	3	1	4	2	-600	1	2	1	1	2	502	1	
56	9	7	3	1	4	2	-600	1	3	4	1	3	399	1	
56	9	8	3	1	4	2	-600	1	4	3	0	1	359	0	
56	9	9	3	1	4	2	-600	1	4	2	1	4	335	1	
56	9	10	3	1	4	2	-600	1	2	1	1	2	470	1	
56	9	11	3	1	4	2	-600	1	3	4	1	3	575	1	
56	9	12	3	1	4	2	-600	1	3	4	1	3	551	1	
56	9	13	3	1	4	2	-600	1	2	1	1	2	400	1	
56	9	14	3	1	4	2	-600	1	3	4	1	3	393	1	
56	9	15	3	1	4	2	-600	1	2	1	1	2	529	1	
56	9	16	3	1	4	2	-600	1	3	4	1	3	394	1	
56	9	17	3	1	4	2	-600	1	3	4	1	3	547	1	
56	9	18	3	1	4	2	-600	1	4	2	1	4	507	1	
56	9	19	3	1	4	2	-600	1	1	3	1	2	403	0	
56	9	20	3	1	4	2	-600	1	3	4	1	3	426	1	
56	10	1	3	1	4	2	-600	1	2	1	1	2	560	1	
56	10	2	3	1	4	2	-600	1	1	3	1	1	521	1	
56	10	3	3	1	4	2	-600	1	2	2	0	2	528	1	
56	10	4	3	1	4	2	-600	1	1	1	0	1	552	1	
56	10	5	3	1	4	2	-600	1	1	3	1	1	400	1	
56	10	6	3	1	4	2	-600	1	3	4	1	3	664	1	
56	10	7	3	1	4	2	-600	1	3	4	1	3	465	1	
56	10	8	3	1	4	2	-600	1	1	2	0	1	729	1	
56	10	9	3	1	4	2	-600	1	1	3	1	1	465	1	
56	10	10	3	1	4	2	-600	1	1	3	1	1	424	1	
56	10	11	3	1	4	2	-600	1	1	3	1	1	367	1	
56	10	12	3	1	4	2	-600	1	1	3	1	1	359	1	
56	10	13	3	1	4	2	-600	1	2	1	1	2	815	1	
56	10	14	3	1	4	2	-600	1	3	4	1	3	599	1	
56	10	15	3	1	4	2	-600	1	2	1	1	2	528	1	
56	10	16	3	1	4	2	-600	1	3	4	1	4	489	0	
56	10	17	3	1	4	2	-600	1	3	4	1	3	578	1	
56	10	18	3	1	4	2	-600	1	2	1	1	2	586	1	
56	10	19	3	1	4	2	-600	1	1	3	1	1	355	1	
56	10	20	3	1	4	2	-600	1	3	4	1	3	443	1	
56	11	1	3	1	4	2	-600	1	3	4	1	3	448	1	
56	11	2	3	1	4	2	-600	1	2	1	1	2	489	1	
56	11	3	3	1	4	2	-600	1	3	2	0	3	370	1	
56	11	4	3	1	4	2	-600	1	1	3	1	1	617	1	
56	11	5	3	1	4	2	-600	1	1	4	0	2	448	0	
56	11	6	3	1	4	2	-600	1	2	1	1	2	489	1	
56	11	7	3	1	4	2	-600	1	1	3	1	1	418	1	
56	11	8	3	1	4	2	-600	1	1	3	1	1	361	1	
56	11	9	3	1	4	2	-600	1	4	2	1	3	481	0	
56	11	10	3	1	4	2	-600	1	2	1	1	2	536	1	
56	11	11	3	1	4	2	-600	1	4	2	1	1	417	0	
56	11	12	3	1	4	2	-600	1	3	4	1	3	617	1	
56	11	13	3	1	4	2	-600	1	4	2	1	4	465	1	
56	11	14	3	1	4	2	-600	1	1	4	0	1	537	1	
56	11	15	3	1	4	2	-600	1	4	2	1	4	433	1	
56	11	16	3	1	4	2	-600	1	3	1	0	3	504	1	
56	11	17	3	1	4	2	-600	1	4	3	0	4	449	1	
56	11	18	3	1	4	2	-600	1	2	1	1	2	600	1	
56	11	19	3	1	4	2	-600	1	4	2	1	4	465	1	
56	11	20	3	1	4	2	-600	1	3	4	1	3	537	1	
56	12	1	3	1	4	2	-600	1	4	2	1	4	400	1	
56	12	2	3	1	4	2	-600	1	1	3	1	1	584	1	
56	12	3	3	1	4	2	-600	1	4	2	1	4	495	1	
56	12	4	3	1	4	2	-600	1	1	3	1	1	390	1	
56	12	5	3	1	4	2	-600	1	3	4	1	3	398	1	
56	12	6	3	1	4	2	-600	1	2	1	1	2	438	1	
56	12	7	3	1	4	2	-600	1	2	1	1	2	415	1	
56	12	8	3	1	4	2	-600	1	1	3	1	1	472	1	
56	12	9	3	1	4	2	-600	1	3	4	1	3	463	1	
56	12	10	3	1	4	2	-600	1	3	3	0	3	424	1	
56	12	11	3	1	4	2	-600	1	2	1	1	2	527	1	
56	12	12	3	1	4	2	-600	1	4	2	1	4	360	1	
56	12	13	3	1	4	2	-600	1	4	2	1	4	335	1	
56	12	14	3	1	4	2	-600	1	1	3	1	1	535	1	
56	12	15	3	1	4	2	-600	1	4	2	1	3	446	0	
56	12	16	3	1	4	2	-600	1	4	2	1	3	453	0	
56	12	17	3	1	4	2	-600	1	2	1	1	2	429	1	
56	12	18	3	1	4	2	-600	1	1	3	1	1	598	1	
56	12	19	3	1	4	2	-600	1	4	2	1	4	381	1	
56	12	20	3	1	4	2	-600	1	4	2	1	4	405	1	
56	13	1	3	1	4	2	-600	1	1	3	1	1	688	1	
56	13	2	3	1	4	2	-600	1	2	1	1	2	440	1	
56	13	3	3	1	4	2	-600	1	4	2	1	4	432	1	
56	13	4	3	1	4	2	-600	1	3	4	1	3	424	1	
56	13	5	3	1	4	2	-600	1	2	1	1	2	641	1	
56	13	6	3	1	4	2	-600	1	3	4	1	3	522	1	
56	13	7	3	1	4	2	-600	1	4	2	1	4	451	1	
56	13	8	3	1	4	2	-600	1	3	4	1	3	442	1	
56	13	9	3	1	4	2	-600	1	4	3	0	4	579	1	
56	13	10	3	1	4	2	-600	1	2	1	1	2	459	1	
56	13	11	3	1	4	2	-600	1	2	1	1	2	499	1	
56	13	12	3	1	4	2	-600	1	2	1	1	2	492	1	
56	13	13	3	1	4	2	-600	1	1	3	1	1	469	1	
56	13	14	3	1	4	2	-600	1	2	1	1	2	332	1	
56	13	15	3	1	4	2	-600	1	2	1	1	2	373	1	
56	13	16	3	1	4	2	-600	1	4	2	1	4	446	1	
56	13	17	3	1	4	2	-600	1	2	1	1	2	501	1	
56	13	18	3	1	4	2	-600	1	1	3	1	1	574	1	
56	13	19	3	1	4	2	-600	1	2	1	1	2	566	1	
56	13	20	3	1	4	2	-600	1	3	4	1	3	527	1	
56	14	1	3	1	4	2	-600	1	1	3	1	1	592	1	
56	14	2	3	1	4	2	-600	1	2	1	1	2	616	1	
56	14	3	3	1	4	2	-600	1	4	2	1	4	560	1	
56	14	4	3	1	4	2	-600	1	2	1	1	2	440	1	
56	14	5	3	1	4	2	-600	1	3	4	1	3	513	1	
56	14	6	3	1	4	2	-600	1	2	1	1	2	473	1	
56	14	7	3	1	4	2	-600	1	3	4	1	3	434	1	
56	14	8	3	1	4	2	-600	1	2	1	1	2	459	1	
56	14	9	3	1	4	2	-600	1	2	1	1	2	516	1	
56	14	10	3	1	4	2	-600	1	2	1	1	2	444	1	
56	14	11	3	1	4	2	-600	1	3	4	1	3	341	1	
56	14	12	3	1	4	2	-600	1	4	2	1	4	638	1	
56	14	13	3	1	4	2	-600	1	1	3	1	1	502	1	
56	14	14	3	1	4	2	-600	1	1	3	1	1	333	1	
56	14	15	3	1	4	2	-600	1	3	4	1	2	389	0	
56	14	16	3	1	4	2	-600	1	1	3	1	1	685	1	
56	14	17	3	1	4	2	-600	1	1	3	1	1	485	1	
56	14	18	3	1	4	2	-600	1	1	1	0	1	396	1	
56	14	19	3	1	4	2	-600	1	4	2	1	4	533	1	
56	14	20	3	1	4	2	-600	1	2	1	1	1	477	0	
56	15	1	3	1	4	2	-600	1	1	3	1	1	416	1	
56	15	2	3	1	4	2	-600	1	2	1	1	2	456	1	
56	15	3	3	1	4	2	-600	1	2	2	0	2	432	1	
56	15	4	3	1	4	2	-600	1	1	3	1	1	392	1	
56	15	5	3	1	4	2	-600	1	2	1	1	2	543	1	
56	15	6	3	1	4	2	-600	1	3	4	1	3	424	1	
56	15	7	3	1	4	2	-600	1	2	1	1	2	609	1	
56	15	8	3	1	4	2	-600	1	3	4	1	3	281	1	
56	15	9	3	1	4	2	-600	1	3	4	1	3	530	1	
56	15	10	3	1	4	2	-600	1	1	3	1	1	491	1	
56	15	11	3	1	4	2	-600	1	4	2	1	4	514	1	
56	15	12	3	1	4	2	-600	1	1	3	1	1	506	1	
56	15	13	3	1	4	2	-600	1	3	2	0	3	593	1	
56	15	14	3	1	4	2	-600	1	1	4	0	1	713	1	
56	15	15	3	1	4	2	-600	1	3	4	1	3	609	1	
56	15	16	3	1	4	2	-600	1	3	4	1	3	394	1	
56	15	17	3	1	4	2	-600	1	3	4	1	3	371	1	
56	15	18	3	1	4	2	-600	1	2	1	1	2	588	1	
56	15	19	3	1	4	2	-600	1	3	4	1	3	389	1	
56	15	20	3	1	4	2	-600	1	1	3	1	2	493	0	
56	16	1	3	1	4	2	-600	1	2	1	1	2	544	1	
56	16	2	3	1	4	2	-600	1	3	4	1	3	601	1	
56	16	3	3	1	4	2	-600	1	2	1	1	2	610	1	
56	16	4	3	1	4	2	-600	1	2	1	1	2	507	1	
56	16	5	3	1	4	2	-600	1	4	2	1	4	499	1	
56	16	6	3	1	4	2	-600	1	2	1	1	2	395	1	
56	16	7	3	1	4	2	-600	1	1	3	1	1	596	1	
56	16	8	3	1	4	2	-600	1	4	2	1	4	571	1	
56	16	9	3	1	4	2	-600	1	2	1	1	2	435	1	
56	16	10	3	1	4	2	-600	1	4	2	1	4	555	1	
56	16	11	3	1	4	2	-600	1	2	1	1	2	467	1	
56	16	12	3	1	4	2	-600	1	3	4	1	4	347	0	
56	16	13	3	1	4	2	-600	1	4	2	1	4	532	1	
56	16	14	3	1	4	2	-600	1	1	3	1	1	636	1	
56	16	15	3	1	4	2	-600	1	3	4	1	3	451	1	
56	16	16	3	1	4	2	-600	1	4	2	1	4	396	1	
56	16	17	3	1	4	2	-600	1	4	2	1	4	403	1	
56	16	18	3	1	4	2	-600	1	3	4	1	3	715	1	
56	16	19	3	1	4	2	-600	1	1	3	1	1	452	1	
56	16	20	3	1	4	2	-600	1	1	3	1	1	523	1	
