43	4	19	2	1	3	4	600	1	4	4	1	4	510	1	
43	4	20	2	1	3	4	600	1	4	4	1	4	535	1	
43	5	1	2	1	3	4	600	1	3	3	1	3	544	1	
43	5	2	2	1	3	4	600	1	1	2	1	1	489	1	
43	5	3	2	1	3	4	600	1	3	3	1	3	578	1	
43	5	4	2	1	3	4	600	1	3	1	0	3	347	1	
43	5	5	2	1	3	4	600	1	4	4	1	4	371	1	
43	5	6	2	1	3	4	600	1	2	1	1	2	428	1	
43	5	7	2	1	3	4	600	1	1	2	1	1	357	1	
43	5	8	2	1	3	4	600	1	2	1	1	2	558	1	
43	5	9	2	1	3	4	600	1	4	4	1	4	439	1	
43	5	10	2	1	3	4	600	1	4	2	0	4	383	1	
43	5	11	2	1	3	4	600	1	4	4	1	4	408	1	
43	5	12	2	1	3	4	600	1	4	4	1	4	497	1	
43	5	13	2	1	3	4	600	1	4	4	1	4	345	1	
43	5	14	2	1	3	4	600	1	1	2	1	2	498	0	
43	5	15	2	1	3	4	600	1	1	2	1	1	571	1	
43	5	16	2	1	3	4	600	1	2	1	1	2	484	1	
43	5	17	2	1	3	4	600	1	2	4	0	2	349	1	
43	5	18	2	1	3	4	600	1	1	2	1	1	469	1	
43	5	19	2	1	3	4	600	1	3	3	1	3	574	1	
43	5	20	2	1	3	4	600	1	1	1	0	1	519	1	
43	6	1	2	1	3	4	600	1	1	2	1	1	688	1	
43	6	2	2	1	3	4	600	1	1	2	1	1	489	1	
43	6	3	2	1	3	4	600	1	4	4	1	4	402	1	
43	6	4	2	1	3	4	600	1	3	3	1	3	522	1	
43	6	5	2	1	3	4	600	1	3	3	1	3	387	1	
43	6	6	2	1	3	4	600	1	4	4	1	3	396	0	
43	6	7	2	1	3	4	600	1	1	2	1	3	437	0	
43	6	8	2	1	3	4	600	1	4	4	1	4	446	1	
43	6	9	2	1	3	4	600	1	2	1	1	2	502	1	
43	6	10	2	1	3	4	600	1	3	3	1	3	479	1	
43	6	11	2	1	3	4	600	1	4	4	1	4	536	1	
43	6	12	2	1	3	4	600	1	2	1	1	2	897	1	
43	6	13	2	1	3	4	600	1	3	3	1	3	566	1	
43	6	14	2	1	3	4	600	1	1	2	1	1	510	1	
43	6	15	2	1	3	4	600	1	1	2	1	1	535	1	
43	6	16	2	1	3	4	600	1	4	1	0	4	544	1	
43	6	17	2	1	3	4	600	1	1	2	1	2	520	0	
43	6	18	2	1	3	4	600	1	3	3	1	3	401	1	
43	6	19	2	1	3	4	600	1	3	2	0	3	378	1	
43	6	20	2	1	3	4	600	1	2	4	0	2	515	1	
43	7	1	2	1	3	4	600	1	1	2	1	1	673	1	
43	7	2	2	1	3	4	600	1	4	4	1	4	490	1	
43	7	3	2	1	3	4	600	1	4	4	1	4	451	1	
43	7	4	2	1	3	4	600	1	4	4	1	4	363	1	
43	7	5	2	1	3	4	600	1	2	1	1	2	340	1	
43	7	6	2	1	3	4	600	1	1	2	1	1	525	1	
43	7	7	2	1	3	4	600	1	1	2	1	1	566	1	
43	7	8	2	1	3	4	600	1	3	3	1	3	319	1	
43	7	9	2	1	3	4	600	1	3	1	0	3	312	1	
43	7	10	2	1	3	4	600	1	3	3	1	3	353	1	
43	7	11	2	1	3	4	600	1	2	1	1	2	602	1	
43	7	12	2	1	3	4	600	1	4	4	1	4	579	1	
43	7	13	2	1	3	4	600	1	4	4	1	4	428	1	
43	7	14	2	1	3	4	600	1	1	2	1	1	628	1	
43	7	15	2	1	3	4	600	1	1	3	0	1	349	1	
43	7	16	2	1	3	4	600	1	1	2	1	1	454	1	
43	7	17	2	1	3	4	600	1	1	2	1	1	351	1	
43	7	18	2	1	3	4	600	1	1	2	1	1	376	1	
43	7	19	2	1	3	4	600	1	1	2	1	1	336	1	
43	7	20	2	1	3	4	600	1	1	2	1	1	329	1	
43	8	1	2	1	3	4	600	1	2	1	1	2	801	1	
43	8	2	2	1	3	4	600	1	4	4	1	4	474	1	
43	8	3	2	1	3	4	600	1	1	3	0	1	467	1	
43	8	4	2	1	3	4	600	1	2	1	1	2	523	1	
43	8	5	2	1	3	4	600	1	2	1	1	2	564	1	
43	8	6	2	1	3	4	600	1	2	4	0	2	477	1	
43	8	7	2	1	3	4	600	1	1	3	0	1	454	1	
43	8	8	2	1	3	4	600	1	3	3	1	3	414	1	
43	8	9	2	1	3	4	600	1	4	4	1	4	407	1	
43	8	10	2	1	3	4	600	1	1	3	0	1	560	1	
43	8	11	2	1	3	4	600	1	4	4	1	4	456	1	
43	8	12	2	1	3	4	600	1	3	3	1	3	465	1	
43	8	13	2	1	3	4	600	1	4	4	1	4	442	1	
43	8	14	2	1	3	4	600	1	3	3	1	4	499	0	
43	8	15	2	1	3	4	600	1	3	3	1	3	524	1	
43	8	16	2	1	3	4	600	1	3	3	1	3	325	1	
43	8	17	2	1	3	4	600	1	4	4	1	4	526	1	
43	8	18	2	1	3	4	600	1	1	2	1	1	487	1	
43	8	19	2	1	3	4	600	1	1	2	1	1	511	1	
43	8	20	2	1	3	4	600	1	3	3	1	3	584	1	
43	9	1	2	1	3	4	600	1	2	1	1	2	481	1	
43	9	2	2	1	3	4	600	1	4	4	1	4	474	1	
43	9	3	2	1	3	4	600	1	2	1	1	2	515	1	
43	9	4	2	1	3	4	600	1	1	2	1	1	491	1	
43	9	5	2	1	3	4	600	1	1	2	1	1	404	1	
43	9	6	2	1	3	4	600	1	1	2	1	1	349	1	
43	9	7	2	1	3	4	600	1	1	2	1	1	342	1	
43	9	8	2	1	3	4	600	1	4	4	1	4	495	1	
43	9	9	2	1	3	4	600	1	3	3	1	3	504	1	
43	9	10	2	1	3	4	600	1	3	3	1	3	289	1	
43	9	11	2	1	3	4	600	1	3	3	1	3	313	1	
43	9	12	2	1	3	4	600	1	3	3	1	3	402	1	
43	9	13	2	1	3	4	600	1	2	1	1	2	395	1	
43	9	14	2	1	3	4	600	1	1	2	1	1	356	1	
43	9	15	2	1	3	4	600	1	3	3	1	3	493	1	
43	9	16	2	1	3	4	600	1	3	3	1	3	389	1	
43	9	17	2	1	3	4	600	1	4	4	1	4	446	1	
43	9	18	2	1	3	4	600	1	3	3	1	3	327	1	
43	9	19	2	1	3	4	600	1	1	2	1	1	480	1	
43	9	20	2	1	3	4	600	1	1	2	1	1	473	1	
43	10	1	2	1	3	4	600	1	4	4	1	4	817	1	
43	10	2	2	1	3	4	600	1	4	4	1	4	538	1	
43	10	3	2	1	3	4	600	1	3	3	1	3	530	1	
43	10	4	2	1	3	4	600	1	1	4	0	1	491	1	
43	10	5	2	1	3	4	600	1	1	2	1	1	468	1	
43	10	6	2	1	3	4	600	1	1	3	0	1	349	1	
43	10	7	2	1	3	4	600	1	3	3	1	3	342	1	
43	10	8	2	1	3	4	600	1	4	4	1	4	479	1	
43	10	9	2	1	3	4	600	1	4	4	1	4	328	1	
43	10	10	2	1	3	4	600	1	2	1	1	4	384	0	
43	10	11	2	1	3	4	600	1	1	2	1	4	473	0	
43	10	12	2	1	3	4	600	1	4	4	1	4	450	1	
43	10	13	2	1	3	4	600	1	3	3	1	3	523	1	
43	10	14	2	1	3	4	600	1	2	1	1	2	548	1	
43	10	15	2	1	3	4	600	1	2	1	1	2	396	1	
43	10	16	2	1	3	4	600	1	4	1	0	1	341	0	
43	10	17	2	1	3	4	600	1	1	2	1	1	478	1	
43	10	18	2	1	3	4	600	1	2	1	1	2	567	1	
43	10	19	2	1	3	4	600	1	4	4	1	4	512	1	
43	10	20	2	1	3	4	600	1	1	2	1	1	600	1	
43	11	1	2	1	3	4	600	1	4	4	1	4	592	1	
43	11	2	2	1	3	4	600	1	1	4	0	1	441	1	
43	11	3	2	1	3	4	600	1	2	1	1	2	386	1	
43	11	4	2	1	3	4	600	1	1	2	1	1	586	1	
43	11	5	2	1	3	4	600	1	2	1	1	2	547	1	
43	11	6	2	1	3	4	600	1	1	2	1	1	540	1	
43	11	7	2	1	3	4	600	1	4	4	1	4	501	1	
43	11	8	2	1	3	4	600	1	4	4	1	4	525	1	
43	11	9	2	1	3	4	600	1	3	3	1	3	342	1	
43	11	10	2	1	3	4	600	1	1	2	1	1	463	1	
43	11	11	2	1	3	4	600	1	2	1	1	3	440	0	
43	11	12	2	1	3	4	600	1	1	2	1	2	529	0	
43	11	13	2	1	3	4	600	1	4	2	0	4	457	1	
43	11	14	2	1	3	4	600	1	1	2	1	1	450	1	
43	11	15	2	1	3	4	600	1	3	3	1	3	459	1	
43	11	16	2	1	3	4	600	1	2	4	0	2	356	1	
43	11	17	2	1	3	4	600	1	1	2	1	1	509	1	
43	11	18	2	1	3	4	600	1	4	4	1	4	469	1	
43	11	19	2	1	3	4	600	1	4	4	1	4	542	1	
43	11	20	2	1	3	4	600	1	3	3	1	3	535	1	
43	12	1	2	1	3	4	600	1	3	3	1	3	545	1	
43	12	2	2	1	3	4	600	1	2	1	1	2	474	1	
43	12	3	2	1	3	4	600	1	2	1	1	2	418	1	
43	12	4	2	1	3	4	600	1	1	2	1	1	555	1	
43	12	5	2	1	3	4	600	1	2	1	1	2	451	1	
43	12	6	2	1	3	4	600	1	2	1	1	2	444	1	
43	12	7	2	1	3	4	600	1	3	3	1	3	357	1	
43	12	8	2	1	3	4	600	1	4	4	1	4	318	1	
43	12	9	2	1	3	4	600	1	1	2	1	1	358	1	
43	12	10	2	1	3	4	600	1	2	1	1	3	479	0	
43	12	11	2	1	3	4	600	1	1	2	1	2	456	0	
43	12	12	2	1	3	4	600	1	1	2	1	1	577	1	
43	12	13	2	1	3	4	600	1	3	3	1	3	506	1	
43	12	14	2	1	3	4	600	1	1	2	1	1	499	1	
43	12	15	2	1	3	4	600	1	4	4	1	4	635	1	
43	12	16	2	1	3	4	600	1	2	1	1	2	548	1	
43	12	17	2	1	3	4	600	1	3	3	1	3	349	1	
43	12	18	2	1	3	4	600	1	1	2	1	1	470	1	
43	12	19	2	1	3	4	600	1	3	3	1	3	623	1	
43	12	20	2	1	3	4	600	1	1	2	1	1	535	1	
43	13	1	2	1	3	4	600	1	1	2	1	1	497	1	
43	13	2	2	1	3	4	600	1	3	3	1	3	362	1	
43	13	3	2	1	3	4	600	1	2	1	1	2	483	1	
43	13	4	2	1	3	4	600	1	1	2	1	1	523	1	
43	13	5	2	1	3	4	600	1	1	2	1	1	500	1	
43	13	6	2	1	3	4	600	1	1	2	1	1	317	1	
43	13	7	2	1	3	4	600	1	2	3	0	2	534	1	
43	13	8	2	1	3	4	600	1	4	4	1	4	558	1	
43	13	9	2	1	3	4	600	1	3	3	1	3	327	1	
43	13	10	2	1	3	4	600	1	4	4	1	4	416	1	
43	13	11	2	1	3	4	600	1	2	1	1	2	329	1	
43	13	12	2	1	3	4	600	1	4	4	1	4	369	1	
43	13	13	2	1	3	4	600	1	3	3	1	3	522	1	
43	13	14	2	1	3	4	600	1	1	2	1	1	483	1	
43	13	15	2	1	3	4	600	1	1	2	1	1	700	1	
43	13	16	2	1	3	4	600	1	2	1	1	2	485	1	
43	13	17	2	1	3	4	600	1	3	3	1	3	494	1	
43	13	18	2	1	3	4	600	1	2	1	1	2	470	1	
43	13	19	2	1	3	4	600	1	1	2	1	1	479	1	
43	13	20	2	1	3	4	600	1	1	2	1	1	472	1	
43	14	1	2	1	3	4	600	1	3	3	1	3	673	1	
43	14	2	2	1	3	4	600	1	2	1	1	2	538	1	
43	14	3	2	1	3	4	600	1	2	1	1	2	451	1	
43	14	4	2	1	3	4	600	1	1	2	1	1	476	1	
43	14	5	2	1	3	4	600	1	1	2	1	1	532	1	
43	14	6	2	1	3	4	600	1	4	4	1	4	557	1	
43	14	7	2	1	3	4	600	1	3	3	1	3	502	1	
43	14	8	2	1	3	4	600	1	3	3	1	3	399	1	
43	14	9	2	1	3	4	600	1	1	2	1	1	519	1	
43	14	10	2	1	3	4	600	1	3	3	1	3	448	1	
43	14	11	2	1	3	4	600	1	2	1	1	2	569	1	
43	14	12	2	1	3	4	600	1	3	2	0	3	386	1	
43	14	13	2	1	3	4	600	1	3	3	1	4	475	0	
43	14	14	2	1	3	4	600	1	3	3	1	3	484	1	
43	14	15	2	1	3	4	600	1	4	1	0	4	493	1	
43	14	16	2	1	3	4	600	1	3	3	1	3	341	1	
43	14	17	2	1	3	4	600	1	3	3	1	3	494	1	
43	14	18	2	1	3	4	600	1	2	1	1	2	487	1	
43	14	19	2	1	3	4	600	1	2	1	1	2	480	1	
43	14	20	2	1	3	4	600	1	4	4	1	1	377	0	
43	15	1	2	1	3	4	600	1	3	3	1	3	449	1	
43	15	2	2	1	3	4	600	1	4	4	1	4	522	1	
43	15	3	2	1	3	4	600	1	4	4	1	4	483	1	
43	15	4	2	1	3	4	600	1	1	2	1	2	507	0	
43	15	5	2	1	3	4	600	1	1	2	1	1	420	1	
43	15	6	2	1	3	4	600	1	4	4	1	1	397	0	
43	15	7	2	1	3	4	600	1	2	1	1	2	486	1	
43	15	8	2	1	3	4	600	1	3	3	1	3	462	1	
43	15	9	2	1	3	4	600	1	2	3	0	2	487	1	
43	15	10	2	1	3	4	600	1	1	2	1	1	496	1	
43	15	11	2	1	3	4	600	1	3	3	1	3	537	1	
43	15	12	2	1	3	4	600	1	3	3	1	3	561	1	
43	15	13	2	1	3	4	600	1	3	3	1	3	330	1	
43	15	14	2	1	3	4	600	1	2	1	1	2	355	1	
43	15	15	2	1	3	4	600	1	1	2	1	1	460	1	
43	15	16	2	1	3	4	600	1	2	1	1	2	421	1	
43	15	17	2	1	3	4	600	1	1	2	1	1	349	1	
43	15	18	2	1	3	4	600	1	1	1	0	4	422	0	
43	15	19	2	1	3	4	600	1	3	3	1	3	559	1	
43	15	20	2	1	3	4	600	1	3	3	1	3	408	1	
43	16	1	2	1	3	4	600	1	3	3	1	3	513	1	
43	16	2	2	1	3	4	600	1	3	3	1	3	298	1	
43	16	3	2	1	3	4	600	1	2	1	1	1	579	0	
43	16	4	2	1	3	4	600	1	1	2	1	1	379	1	
43	16	5	2	1	3	4	600	1	4	4	1	4	500	1	
43	16	6	2	1	3	4	600	1	3	3	1	3	429	1	
43	16	7	2	1	3	4	600	1	2	1	1	2	342	1	
43	16	8	2	1	3	4	600	1	3	3	1	3	479	1	
43	16	9	2	1	3	4	600	1	3	3	1	3	488	1	
43	16	10	2	1	3	4	600	1	1	2	1	1	496	1	
43	16	11	2	1	3	4	600	1	1	2	1	1	569	1	
43	16	12	2	1	3	4	600	1	2	1	1	2	322	1	
43	16	13	2	1	3	4	600	1	1	2	1	1	315	1	
43	16	14	2	1	3	4	600	1	1	2	1	1	484	1	
43	16	15	2	1	3	4	600	1	2	3	0	2	589	1	
43	16	16	2	1	3	4	600	1	2	1	1	2	454	1	
43	16	17	2	1	3	4	600	1	4	4	1	4	463	1	
43	16	18	2	1	3	4	600	1	4	4	1	4	439	1	
43	16	19	2	1	3	4	600	1	2	1	1	3	448	0	
43	16	20	2	1	3	4	600	1	3	3	1	3	313	1	
