13	3	16	2	1	3	4	-600	1	4	4	1	4	479	1	
13	3	17	2	1	3	4	-600	1	3	3	1	3	599	1	
13	3	18	2	1	3	4	-600	1	3	3	1	3	527	1	
13	3	19	2	1	3	4	-600	1	4	4	1	4	406	1	
13	3	20	2	1	3	4	-600	1	1	2	1	1	527	1	
13	4	1	2	1	3	4	-600	1	4	4	1	4	400	1	
13	4	2	2	1	3	4	-600	1	4	4	1	4	377	1	
13	4	3	2	1	3	4	-600	1	4	4	1	4	369	1	
13	4	4	2	1	3	4	-600	1	4	4	1	4	490	1	
13	4	5	2	1	3	4	-600	1	1	2	1	1	515	1	
13	4	6	2	1	3	4	-600	1	3	3	1	3	490	1	
13	4	7	2	1	3	4	-600	1	1	2	1	1	530	1	
13	4	8	2	1	3	4	-600	1	4	4	1	4	473	1	
13	4	9	2	1	3	4	-600	1	3	3	1	3	706	1	
13	4	10	2	1	3	4	-600	1	2	1	1	2	586	1	
13	4	11	2	1	3	4	-600	1	2	1	1	2	530	1	
13	4	12	2	1	3	4	-600	1	2	1	1	2	459	1	
13	4	13	2	1	3	4	-600	1	2	1	1	2	532	1	
13	4	14	2	1	3	4	-600	1	3	3	1	3	556	1	
13	4	15	2	1	3	4	-600	1	3	3	1	3	467	1	
13	4	16	2	1	3	4	-600	1	1	2	1	1	475	1	
13	4	17	2	1	3	4	-600	1	2	4	0	2	578	1	
13	4	18	2	1	3	4	-600	1	4	4	1	4	379	1	
13	4	19	2	1	3	4	-600	1	4	4	1	4	372	1	
13	4	20	2	1	3	4	-600	1	4	4	1	4	365	1	
13	5	1	2	1	3	4	-600	1	3	3	1	3	544	1	
13	5	2	2	1	3	4	-600	1	1	2	1	1	440	1	
13	5	3	2	1	3	4	-600	1	3	3	1	4	415	0	
13	5	4	2	1	3	4	-600	1	4	4	1	4	535	1	
13	5	5	2	1	3	4	-600	1	4	4	1	4	400	1	
13	5	6	2	1	3	4	-600	1	4	4	1	4	457	1	
13	5	7	2	1	3	4	-600	1	1	1	0	1	322	1	
13	5	8	2	1	3	4	-600	1	2	1	1	2	442	1	
13	5	9	2	1	3	4	-600	1	4	4	1	4	451	1	
13	5	10	2	1	3	4	-600	1	2	1	1	1	428	0	
13	5	11	2	1	3	4	-600	1	4	4	1	4	453	1	
13	5	12	2	1	3	4	-600	1	1	2	1	1	461	1	
13	5	13	2	1	3	4	-600	1	3	3	1	3	581	1	
13	5	14	2	1	3	4	-600	1	1	2	1	1	589	1	
13	5	15	2	1	3	4	-600	1	2	1	1	2	580	1	
13	5	16	2	1	3	4	-600	1	1	4	0	1	509	1	
13	5	17	2	1	3	4	-600	1	2	1	1	3	630	0	
13	5	18	2	1	3	4	-600	1	1	2	1	1	670	1	
13	5	19	2	1	3	4	-600	1	2	1	1	2	598	1	
13	5	20	2	1	3	4	-600	1	1	2	1	1	335	1	
13	6	1	2	1	3	4	-600	1	1	2	1	1	401	1	
13	6	2	2	1	3	4	-600	1	3	3	1	4	456	0	
13	6	3	2	1	3	4	-600	1	4	4	1	4	400	1	
13	6	4	2	1	3	4	-600	1	4	4	1	4	328	1	
13	6	5	2	1	3	4	-600	1	1	2	1	1	417	1	
13	6	6	2	1	3	4	-600	1	2	1	1	2	329	1	
13	6	7	2	1	3	4	-600	1	4	4	1	4	258	1	
13	6	8	2	1	3	4	-600	1	2	1	1	2	491	1	
13	6	9	2	1	3	4	-600	1	1	2	1	1	420	1	
13	6	10	2	1	3	4	-600	1	4	4	1	4	459	1	
13	6	11	2	1	3	4	-600	1	2	1	1	2	564	1	
13	6	12	2	1	3	4	-600	1	1	2	1	1	541	1	
13	6	13	2	1	3	4	-600	1	1	2	1	1	452	1	
13	6	14	2	1	3	4	-600	1	3	3	1	3	556	1	
13	6	15	2	1	3	4	-600	1	4	4	1	4	419	1	
13	6	16	2	1	3	4	-600	1	1	2	1	1	444	1	
13	6	17	2	1	3	4	-600	1	4	4	1	4	580	1	
13	6	18	2	1	3	4	-600	1	1	2	1	1	573	1	
13	6	19	2	1	3	4	-600	1	3	3	1	3	660	1	
13	6	20	2	1	3	4	-600	1	3	3	1	3	540	1	
13	7	1	2	1	3	4	-600	1	2	1	1	2	560	1	
13	7	2	2	1	3	4	-600	1	2	1	1	2	489	1	
13	7	3	2	1	3	4	-600	1	4	4	1	4	498	1	
13	7	4	2	1	3	4	-600	1	2	1	1	2	635	1	
13	7	5	2	1	3	4	-600	1	4	4	1	4	500	1	
13	7	6	2	1	3	4	-600	1	3	3	1	3	604	1	
13	7	7	2	1	3	4	-600	1	3	3	1	3	580	1	
13	7	8	2	1	3	4	-600	1	4	4	1	4	555	1	
13	7	9	2	1	3	4	-600	1	4	4	1	4	484	1	
13	7	10	2	1	3	4	-600	1	3	3	1	3	445	1	
13	7	11	2	1	3	4	-600	1	4	4	1	4	404	1	
13	7	12	2	1	3	4	-600	1	2	4	0	2	653	1	
13	7	13	2	1	3	4	-600	1	4	4	1	4	486	1	
13	7	14	2	1	3	4	-600	1	3	4	0	3	447	1	
13	7	15	2	1	3	4	-600	1	4	4	1	4	456	1	
13	7	16	2	1	3	4	-600	1	1	2	1	1	433	1	
13	7	17	2	1	3	4	-600	1	2	1	1	2	392	1	
13	7	18	2	1	3	4	-600	1	4	4	1	4	465	1	
13	7	19	2	1	3	4	-600	1	4	4	1	4	458	1	
13	7	20	2	1	3	4	-600	1	1	2	1	1	546	1	
13	8	1	2	1	3	4	-600	1	4	4	1	4	464	1	
13	8	2	2	1	3	4	-600	1	3	3	1	3	361	1	
13	8	3	2	1	3	4	-600	1	3	3	1	2	449	0	
13	8	4	2	1	3	4	-600	1	1	2	1	1	504	1	
13	8	5	2	1	3	4	-600	1	3	3	1	3	384	1	
13	8	6	2	1	3	4	-600	1	3	1	0	3	647	1	
13	8	7	2	1	3	4	-600	1	1	2	1	1	480	1	
13	8	8	2	1	3	4	-600	1	1	2	1	1	471	1	
13	8	9	2	1	3	4	-600	1	3	3	1	3	623	1	
13	8	10	2	1	3	4	-600	1	2	1	1	2	582	1	
13	8	11	2	1	3	4	-600	1	4	4	1	4	463	1	
13	8	12	2	1	3	4	-600	1	4	4	1	4	488	1	
13	8	13	2	1	3	4	-600	1	1	2	1	1	417	1	
13	8	14	2	1	3	4	-600	1	2	1	1	2	552	1	
13	8	15	2	1	3	4	-600	1	4	4	1	4	481	1	
13	8	16	2	1	3	4	-600	1	2	1	1	2	570	1	
13	8	17	2	1	3	4	-600	1	3	3	1	3	627	1	
13	8	18	2	1	3	4	-600	1	1	2	1	1	506	1	
13	8	19	2	1	3	4	-600	1	1	2	1	1	466	1	
13	8	20	2	1	3	4	-600	1	3	3	1	3	505	1	
13	9	1	2	1	3	4	-600	1	1	2	1	1	464	1	
13	9	2	2	1	3	4	-600	1	3	3	1	3	568	1	
13	9	3	2	1	3	4	-600	1	3	3	1	3	511	1	
13	9	4	2	1	3	4	-600	1	3	3	1	3	439	1	
13	9	5	2	1	3	4	-600	1	4	4	1	4	463	1	
13	9	6	2	1	3	4	-600	1	1	2	1	1	488	1	
13	9	7	2	1	3	4	-600	1	1	2	1	1	431	1	
13	9	8	2	1	3	4	-600	1	4	4	1	4	535	1	
13	9	9	2	1	3	4	-600	1	2	1	1	2	768	1	
13	9	10	2	1	3	4	-600	1	1	2	1	1	488	1	
13	9	11	2	1	3	4	-600	1	1	2	1	1	480	1	
13	9	12	2	1	3	4	-600	1	1	2	1	1	471	1	
13	9	13	2	1	3	4	-600	1	4	4	1	4	463	1	
13	9	14	2	1	3	4	-600	1	1	2	1	1	407	1	
13	9	15	2	1	3	4	-600	1	3	3	1	3	719	1	
13	9	16	2	1	3	4	-600	1	2	1	1	2	566	1	
13	9	17	2	1	3	4	-600	1	1	2	1	1	431	1	
13	9	18	2	1	3	4	-600	1	4	1	0	4	503	1	
13	9	19	2	1	3	4	-600	1	4	4	1	4	592	1	
13	9	20	2	1	3	4	-600	1	4	4	1	4	424	1	
13	10	1	2	1	3	4	-600	1	4	4	1	4	480	1	
13	10	2	2	1	3	4	-600	1	3	3	1	4	457	0	
13	10	3	2	1	3	4	-600	1	4	4	1	4	432	1	
13	10	4	2	1	3	4	-600	1	1	2	1	1	665	1	
13	10	5	2	1	3	4	-600	1	2	1	1	2	929	1	
13	10	6	2	1	3	4	-600	1	2	1	1	2	486	1	
13	10	7	2	1	3	4	-600	1	1	2	1	1	590	1	
13	10	8	2	1	3	4	-600	1	2	3	0	2	582	1	
13	10	9	2	1	3	4	-600	1	1	2	1	1	461	1	
13	10	10	2	1	3	4	-600	1	1	2	1	1	453	1	
13	10	11	2	1	3	4	-600	1	2	1	1	2	556	1	
13	10	12	2	1	3	4	-600	1	1	2	1	1	485	1	
13	10	13	2	1	3	4	-600	1	3	3	1	3	589	1	
13	10	14	2	1	3	4	-600	1	3	3	1	3	532	1	
13	10	15	2	1	3	4	-600	1	4	4	1	4	540	1	
13	10	16	2	1	3	4	-600	1	3	3	1	3	596	1	
13	10	17	2	1	3	4	-600	1	2	1	1	2	588	1	
13	10	18	2	1	3	4	-600	1	2	1	1	2	484	1	
13	10	19	2	1	3	4	-600	1	3	3	1	3	557	1	
13	10	20	2	1	3	4	-600	1	2	1	1	2	580	1	
13	11	1	2	1	3	4	-600	1	4	4	1	4	560	1	
13	11	2	2	1	3	4	-600	1	1	2	1	1	713	1	
13	11	3	2	1	3	4	-600	1	4	4	1	4	545	1	
13	11	4	2	1	3	4	-600	1	3	3	1	3	570	1	
13	11	5	2	1	3	4	-600	1	2	1	1	2	449	1	
13	11	6	2	1	3	4	-600	1	3	3	1	3	634	1	
13	11	7	2	1	3	4	-600	1	2	1	1	2	514	1	
13	11	8	2	1	3	4	-600	1	2	1	1	2	458	1	
13	11	9	2	1	3	4	-600	1	4	1	0	4	515	1	
13	11	10	2	1	3	4	-600	1	1	2	1	1	460	1	
13	11	11	2	1	3	4	-600	1	2	1	1	2	451	1	
13	11	12	2	1	3	4	-600	1	4	3	0	4	540	1	
13	11	13	2	1	3	4	-600	1	2	1	1	2	580	1	
13	11	14	2	1	3	4	-600	1	3	3	1	3	476	1	
13	11	15	2	1	3	4	-600	1	2	1	1	2	468	1	
13	11	16	2	1	3	4	-600	1	4	1	0	4	509	1	
13	11	17	2	1	3	4	-600	1	3	3	1	3	598	1	
13	11	18	2	1	3	4	-600	1	2	1	1	2	397	1	
13	11	19	2	1	3	4	-600	1	1	2	1	1	566	1	
13	11	20	2	1	3	4	-600	1	3	3	1	3	573	1	
13	12	1	2	1	3	4	-600	1	2	1	1	2	480	1	
13	12	2	2	1	3	4	-600	1	4	4	1	4	505	1	
13	12	3	2	1	3	4	-600	1	3	3	1	3	466	1	
13	12	4	2	1	3	4	-600	1	1	2	1	1	490	1	
13	12	5	2	1	3	4	-600	1	3	3	1	3	513	1	
13	12	6	2	1	3	4	-600	1	2	1	1	2	473	1	
13	12	7	2	1	3	4	-600	1	2	1	1	2	594	1	
13	12	8	2	1	3	4	-600	1	2	1	1	2	458	1	
13	12	9	2	1	3	4	-600	1	2	1	1	2	435	1	
13	12	10	2	1	3	4	-600	1	3	3	1	3	444	1	
13	12	11	2	1	3	4	-600	1	4	4	1	4	548	1	
13	12	12	2	1	3	4	-600	1	2	1	1	2	492	1	
13	12	13	2	1	3	4	-600	1	1	2	1	1	485	1	
13	12	14	2	1	3	4	-600	1	4	4	1	4	445	1	
13	12	15	2	1	3	4	-600	1	3	3	1	3	469	1	
13	12	16	2	1	3	4	-600	1	4	4	1	4	477	1	
13	12	17	2	1	3	4	-600	1	3	3	1	3	534	1	
13	12	18	2	1	3	4	-600	1	1	2	1	1	605	1	
13	12	19	2	1	3	4	-600	1	3	3	1	3	565	1	
13	12	20	2	1	3	4	-600	1	1	2	1	1	460	1	
13	13	1	2	1	3	4	-600	1	4	4	1	4	529	1	
13	13	2	2	1	3	4	-600	1	3	3	1	3	554	1	
13	13	3	2	1	3	4	-600	1	1	2	1	1	449	1	
13	13	4	2	1	3	4	-600	1	1	2	1	1	361	1	
13	13	5	2	1	3	4	-600	1	1	2	1	1	416	1	
13	13	6	2	1	3	4	-600	1	1	2	1	1	344	1	
13	13	7	2	1	3	4	-600	1	2	1	1	2	544	1	
13	13	8	2	1	3	4	-600	1	1	2	1	1	360	1	
13	13	9	2	1	3	4	-600	1	3	3	1	3	432	1	
13	13	10	2	1	3	4	-600	1	4	4	1	4	439	1	
13	13	11	2	1	3	4	-600	1	1	2	1	1	624	1	
13	13	12	2	1	3	4	-600	1	1	2	1	1	391	1	
13	13	13	2	1	3	4	-600	1	1	2	1	1	367	1	
13	13	14	2	1	3	4	-600	1	4	4	1	4	471	1	
13	13	15	2	1	3	4	-600	1	1	2	1	1	432	1	
13	13	16	2	1	3	4	-600	1	3	2	0	3	583	1	
13	13	17	2	1	3	4	-600	1	2	1	1	1	431	0	
13	13	18	2	1	3	4	-600	1	2	3	0	2	471	1	
13	13	19	2	1	3	4	-600	1	4	4	1	4	543	1	
13	13	20	2	1	3	4	-600	1	4	4	1	4	456	1	
13	14	1	2	1	3	4	-600	1	3	3	1	3	512	1	
13	14	2	2	1	3	4	-600	1	4	4	1	4	412	1	
13	14	3	2	1	3	4	-600	1	1	2	1	1	497	1	
13	14	4	2	1	3	4	-600	1	1	2	1	1	408	1	
13	14	5	2	1	3	4	-600	1	2	1	1	2	432	1	
13	14	6	2	1	3	4	-600	1	3	3	1	3	489	1	
13	14	7	2	1	3	4	-600	1	1	2	1	1	464	1	
13	14	8	2	1	3	4	-600	1	2	1	1	2	504	1	
13	14	9	2	1	3	4	-600	1	3	3	1	3	416	1	
13	14	10	2	1	3	4	-600	1	2	1	1	2	552	1	
13	14	11	2	1	3	4	-600	1	4	4	1	4	465	1	
13	14	12	2	1	3	4	-600	1	4	4	1	4	442	1	
13	14	13	2	1	3	4	-600	1	3	3	1	3	450	1	
13	14	14	2	1	3	4	-600	1	2	1	1	2	506	1	
13	14	15	2	1	3	4	-600	1	2	1	1	2	483	1	
13	14	16	2	1	3	4	-600	1	3	3	1	3	508	1	
13	14	17	2	1	3	4	-600	1	4	2	0	4	435	1	
13	14	18	2	1	3	4	-600	1	2	1	1	2	491	1	
13	14	19	2	1	3	4	-600	1	1	2	1	1	483	1	
13	14	20	2	1	3	4	-600	1	4	4	1	4	523	1	
13	15	1	2	1	3	4	-600	1	2	1	1	2	464	1	
13	15	2	2	1	3	4	-600	1	4	4	1	4	537	1	
13	15	3	2	1	3	4	-600	1	1	2	1	1	466	1	
13	15	4	2	1	3	4	-600	1	1	2	1	1	413	1	
13	15	5	2	1	3	4	-600	1	4	4	1	4	625	1	
13	15	6	2	1	3	4	-600	1	1	2	1	1	490	1	
13	15	7	2	1	3	4	-600	1	2	4	0	2	433	1	
13	15	8	2	1	3	4	-600	1	3	3	1	3	522	1	
13	15	9	2	1	3	4	-600	1	2	1	1	2	465	1	
13	15	10	2	1	3	4	-600	1	2	4	0	2	474	1	
13	15	11	2	1	3	4	-600	1	3	4	0	3	675	1	
13	15	12	2	1	3	4	-600	1	4	4	1	4	604	1	
13	15	13	2	1	3	4	-600	1	1	2	1	1	581	1	
13	15	14	2	1	3	4	-600	1	3	2	0	3	636	1	
13	15	15	2	1	3	4	-600	1	1	2	1	1	516	1	
13	15	16	2	1	3	4	-600	1	1	2	1	1	635	1	
13	15	17	2	1	3	4	-600	1	2	1	1	1	419	0	
13	15	18	2	1	3	4	-600	1	3	3	1	3	555	1	
13	15	19	2	1	3	4	-600	1	2	1	1	2	579	1	
13	15	20	2	1	3	4	-600	1	4	4	1	4	492	1	
13	16	1	2	1	3	4	-600	1	3	3	1	3	512	1	
13	16	2	2	1	3	4	-600	1	3	3	1	3	423	1	
13	16	3	2	1	3	4	-600	1	2	1	1	2	495	1	
13	16	4	2	1	3	4	-600	1	2	2	0	2	440	1	
13	16	5	2	1	3	4	-600	1	3	3	1	3	575	1	
13	16	6	2	1	3	4	-600	1	4	1	0	4	519	1	
13	16	7	2	1	3	4	-600	1	3	1	0	3	496	1	
13	16	8	2	1	3	4	-600	1	3	3	1	3	568	1	
13	16	9	2	1	3	4	-600	1	3	3	1	3	464	1	
13	16	10	2	1	3	4	-600	1	3	3	1	3	439	1	
13	16	11	2	1	3	4	-600	1	2	1	1	2	495	1	
13	16	12	2	1	3	4	-600	1	2	1	1	2	472	1	
13	16	13	2	1	3	4	-600	1	2	1	1	2	369	1	
13	16	14	2	1	3	4	-600	1	2	1	1	2	361	1	
13	16	15	2	1	3	4	-600	1	4	4	1	4	546	1	
13	16	16	2	1	3	4	-600	1	3	3	1	3	587	1	
13	16	17	2	1	3	4	-600	1	3	3	1	3	434	1	
13	16	18	2	1	3	4	-600	1	1	2	1	1	553	1	
13	16	19	2	1	3	4	-600	1	4	4	1	4	497	1	
13	16	20	2	1	3	4	-600	1	1	2	1	1	538	1	
