36	7	19	1	4	2	3	-600	1	2	4	1	2	412	1	
36	7	20	1	4	2	3	-600	1	4	3	1	4	515	1	
36	8	1	1	4	2	3	-600	1	3	2	1	3	384	1	
36	8	2	1	4	2	3	-600	1	1	1	1	1	71	1	
36	8	3	1	4	2	3	-600	1	4	3	1	4	192	1	
36	8	4	1	4	2	3	-600	1	1	1	1	1	24	1	
36	8	5	1	4	2	3	-600	1	2	4	1	2	49	1	
36	8	6	1	4	2	3	-600	1	2	4	1	2	137	1	
36	8	7	1	4	2	3	-600	1	1	1	1	1	98	1	
36	8	8	1	4	2	3	-600	1	2	4	1	2	139	1	
36	8	9	1	4	2	3	-600	1	2	4	1	2	164	1	
36	8	10	1	4	2	3	-600	1	1	1	1	1	109	1	
36	8	11	1	4	2	3	-600	1	4	3	1	4	37	1	
36	8	12	1	4	2	3	-600	1	2	4	1	2	189	1	
36	8	13	1	4	2	3	-600	1	3	2	1	3	102	1	
36	8	14	1	4	2	3	-600	1	4	3	1	4	157	1	
36	8	15	1	4	2	3	-600	1	2	4	1	1	-155	0	
36	8	16	1	4	2	3	-600	1	4	3	1	4	334	1	
36	8	17	1	4	2	3	-600	1	2	4	1	2	149	1	
36	8	18	1	4	2	3	-600	1	3	2	1	3	158	1	
36	8	19	1	4	2	3	-600	1	2	4	1	2	166	1	
36	8	20	1	4	2	3	-600	1	2	4	1	3	-33	0	
36	9	1	1	4	2	3	-600	1	1	1	1	1	208	1	
36	9	2	1	4	2	3	-600	1	2	4	1	2	73	1	
36	9	3	1	4	2	3	-600	1	1	1	1	1	114	1	
36	9	4	1	4	2	3	-600	1	1	1	1	1	74	1	
36	9	5	1	4	2	3	-600	1	4	3	1	3	179	0	
36	9	6	1	4	2	3	-600	1	4	3	1	4	155	1	
36	9	7	1	4	2	3	-600	1	1	1	1	1	162	1	
36	9	8	1	4	2	3	-600	1	2	4	1	2	-53	1	
36	9	9	1	4	2	3	-600	1	3	2	1	3	116	1	
36	9	10	1	4	2	3	-600	1	1	1	1	1	139	1	
36	9	11	1	4	2	3	-600	1	1	1	1	1	84	1	
36	9	12	1	4	2	3	-600	1	1	1	1	1	-3	1	
36	9	13	1	4	2	3	-600	1	3	3	0	4	38	0	
36	9	14	1	4	2	3	-600	1	2	4	1	2	301	1	
36	9	15	1	4	2	3	-600	1	3	1	0	3	646	1	
36	9	16	1	4	2	3	-600	1	1	1	1	1	511	1	
36	9	17	1	4	2	3	-600	1	2	4	1	2	312	1	
36	9	18	1	4	2	3	-600	1	2	4	1	2	257	1	
36	9	19	1	4	2	3	-600	1	3	2	1	3	345	1	
36	9	20	1	4	2	3	-600	1	3	2	1	3	689	1	
36	10	1	1	4	2	3	-600	1	2	4	1	2	144	1	
36	10	2	1	4	2	3	-600	1	1	1	1	1	137	1	
36	10	3	1	4	2	3	-600	1	4	3	1	4	114	1	
36	10	4	1	4	2	3	-600	1	2	4	1	2	153	1	
36	10	5	1	4	2	3	-600	1	3	2	1	3	194	1	
36	10	6	1	4	2	3	-600	1	3	2	1	3	362	1	
36	10	7	1	4	2	3	-600	1	2	4	1	2	113	1	
36	10	8	1	4	2	3	-600	1	1	1	1	1	-6	1	
36	10	9	1	4	2	3	-600	1	4	3	1	3	355	0	
36	10	10	1	4	2	3	-600	1	2	4	1	2	235	1	
36	10	11	1	4	2	3	-600	1	4	3	1	4	291	1	
36	10	12	1	4	2	3	-600	1	4	3	1	4	90	1	
36	10	13	1	4	2	3	-600	1	4	3	1	4	-94	1	
36	10	14	1	4	2	3	-600	1	1	2	0	2	25	0	
36	10	15	1	4	2	3	-600	1	1	1	1	1	289	1	
36	10	16	1	4	2	3	-600	1	3	2	1	3	250	1	
36	10	17	1	4	2	3	-600	1	2	4	1	2	305	1	
36	10	18	1	4	2	3	-600	1	4	3	1	4	298	1	
36	10	19	1	4	2	3	-600	1	1	1	1	1	194	1	
36	10	20	1	4	2	3	-600	1	1	1	1	1	59	1	
36	11	1	1	4	2	3	-600	1	1	1	1	1	160	1	
36	11	2	1	4	2	3	-600	1	2	4	1	2	89	1	
36	11	3	1	4	2	3	-600	1	4	3	1	4	162	1	
36	11	4	1	4	2	3	-600	1	2	4	1	2	169	1	
36	11	5	1	4	2	3	-600	1	4	2	0	3	114	0	
36	11	6	1	4	2	3	-600	1	3	2	1	4	346	0	
36	11	7	1	4	2	3	-600	1	1	1	1	1	209	1	
36	11	8	1	4	2	3	-600	1	4	3	1	4	618	1	
36	11	9	1	4	2	3	-600	1	3	2	1	3	401	1	
36	11	10	1	4	2	3	-600	1	1	3	0	1	697	1	
36	11	11	1	4	2	3	-600	1	3	2	1	3	480	1	
36	11	12	1	4	2	3	-600	1	3	2	1	3	488	1	
36	11	13	1	4	2	3	-600	1	2	4	1	2	400	1	
36	11	14	1	4	2	3	-600	1	1	1	1	1	-23	1	
36	11	15	1	4	2	3	-600	1	2	4	1	2	50	1	
36	11	16	1	4	2	3	-600	1	2	4	1	2	-37	1	
36	11	17	1	4	2	3	-600	1	4	3	1	4	83	1	
36	11	18	1	4	2	3	-600	1	1	1	1	1	91	1	
36	11	19	1	4	2	3	-600	1	2	4	1	2	68	1	
36	11	20	1	4	2	3	-600	1	3	1	0	1	125	0	
36	12	1	1	4	2	3	-600	1	2	4	1	2	64	1	
36	12	2	1	4	2	3	-600	1	4	3	1	4	217	1	
36	12	3	1	4	2	3	-600	1	4	3	1	4	16	1	
36	12	4	1	4	2	3	-600	1	3	2	1	3	120	1	
36	12	5	1	4	2	3	-600	1	4	2	0	3	-97	0	
36	12	6	1	4	2	3	-600	1	3	2	1	3	615	1	
36	12	7	1	4	2	3	-600	1	3	2	1	3	383	1	
36	12	8	1	4	2	3	-600	1	3	2	1	3	-10	1	
36	12	9	1	4	2	3	-600	1	4	3	1	4	302	1	
36	12	10	1	4	2	3	-600	1	1	1	1	1	86	1	
36	12	11	1	4	2	3	-600	1	2	4	1	2	-50	1	
36	12	12	1	4	2	3	-600	1	4	3	1	4	391	1	
36	12	13	1	4	2	3	-600	1	1	1	1	1	382	1	
36	12	14	1	4	2	3	-600	1	3	2	1	3	199	1	
36	12	15	1	4	2	3	-600	1	4	3	1	4	175	1	
36	12	16	1	4	2	3	-600	1	1	2	0	3	118	0	
36	12	17	1	4	2	3	-600	1	3	2	1	3	510	1	
36	12	18	1	4	2	3	-600	1	4	3	1	4	933	1	
36	12	19	1	4	2	3	-600	1	2	4	1	2	301	1	
36	12	20	1	4	2	3	-600	1	1	1	1	1	54	1	
36	13	1	1	4	2	3	-600	1	1	1	1	1	192	1	
36	13	2	1	4	2	3	-600	1	3	2	1	3	233	1	
36	13	3	1	4	2	3	-600	1	3	2	1	3	16	1	
36	13	4	1	4	2	3	-600	1	1	1	1	1	72	1	
36	13	5	1	4	2	3	-600	1	3	2	1	3	144	1	
36	13	6	1	4	2	3	-600	1	1	1	1	1	280	1	
36	13	7	1	4	2	3	-600	1	3	2	1	3	353	1	
36	13	8	1	4	2	3	-600	1	4	3	1	4	185	1	
36	13	9	1	4	2	3	-600	1	2	4	1	2	160	1	
36	13	10	1	4	2	3	-600	1	1	1	1	1	121	1	
36	13	11	1	4	2	3	-600	1	3	2	1	3	449	1	
36	13	12	1	4	2	3	-600	1	3	2	1	3	345	1	
36	13	13	1	4	2	3	-600	1	3	2	1	3	144	1	
36	13	14	1	4	2	3	-600	1	4	3	1	4	312	1	
36	13	15	1	4	2	3	-600	1	4	3	1	4	400	1	
36	13	16	1	4	2	3	-600	1	3	2	1	3	471	1	
36	13	17	1	4	2	3	-600	1	2	4	1	2	175	1	
36	13	18	1	4	2	3	-600	1	4	2	0	3	168	0	
36	13	19	1	4	2	3	-600	1	1	1	1	1	463	1	
36	13	20	1	4	2	3	-600	1	3	2	1	3	504	1	
36	14	1	1	4	2	3	-600	1	2	4	1	2	128	1	
36	14	2	1	4	2	3	-600	1	4	1	0	1	89	0	
36	14	3	1	4	2	3	-600	1	4	3	1	4	193	1	
36	14	4	1	4	2	3	-600	1	4	3	1	4	153	1	
36	14	5	1	4	2	3	-600	1	3	2	1	3	337	1	
36	14	6	1	4	2	3	-600	1	3	2	1	3	40	1	
36	14	7	1	4	2	3	-600	1	4	3	1	4	160	1	
36	14	8	1	4	2	3	-600	1	4	3	1	4	71	1	
36	14	9	1	4	2	3	-600	1	2	3	0	4	223	0	
36	14	10	1	4	2	3	-600	1	1	1	1	1	150	1	
36	14	11	1	4	2	3	-600	1	3	2	1	3	127	1	
36	14	12	1	4	2	3	-600	1	2	4	1	2	86	1	
36	14	13	1	4	2	3	-600	1	1	1	1	1	95	1	
36	14	14	1	4	2	3	-600	1	3	2	1	3	152	1	
36	14	15	1	4	2	3	-600	1	1	1	1	1	80	1	
36	14	16	1	4	2	3	-600	1	1	1	1	1	72	1	
36	14	17	1	4	2	3	-600	1	1	1	1	1	161	1	
36	14	18	1	4	2	3	-600	1	3	2	1	3	-38	1	
36	14	19	1	4	2	3	-600	1	2	4	1	2	98	1	
36	14	20	1	4	2	3	-600	1	3	2	1	4	-38	0	
36	15	1	1	4	2	3	-600	1	4	3	1	4	224	1	
36	15	2	1	4	2	3	-600	1	1	1	1	2	8	0	
36	15	3	1	4	2	3	-600	1	4	3	1	4	257	1	
36	15	4	1	4	2	3	-600	1	1	1	1	2	72	0	
36	15	5	1	4	2	3	-600	1	2	2	0	3	353	0	
36	15	6	1	4	2	3	-600	1	1	1	1	1	393	1	
36	15	7	1	4	2	3	-600	1	2	4	1	2	161	1	
36	15	8	1	4	2	3	-600	1	4	2	0	3	186	0	
36	15	9	1	4	2	3	-600	1	2	4	1	2	674	1	
36	15	10	1	4	2	3	-600	1	4	3	1	4	235	1	
36	15	11	1	4	2	3	-600	1	3	2	1	3	370	1	
36	15	12	1	4	2	3	-600	1	2	4	1	2	122	1	
36	15	13	1	4	2	3	-600	1	3	2	1	3	370	1	
36	15	14	1	4	2	3	-600	1	3	1	0	1	250	0	
36	15	15	1	4	2	3	-600	1	2	4	1	2	211	1	
36	15	16	1	4	2	3	-600	1	4	3	1	4	283	1	
36	15	17	1	4	2	3	-600	1	3	2	1	3	163	1	
36	15	18	1	4	2	3	-600	1	2	4	1	2	59	1	
36	15	19	1	4	2	3	-600	1	3	2	1	3	259	1	
36	15	20	1	4	2	3	-600	1	2	4	1	2	75	1	
36	16	1	1	4	2	3	-600	1	2	4	1	2	160	1	
36	16	2	1	4	2	3	-600	1	2	4	1	2	-23	1	
36	16	3	1	4	2	3	-600	1	3	2	1	3	210	1	
36	16	4	1	4	2	3	-600	1	2	4	1	2	57	1	
36	16	5	1	4	2	3	-600	1	4	3	1	4	162	1	
36	16	6	1	4	2	3	-600	1	3	2	1	3	169	1	
36	16	7	1	4	2	3	-600	1	2	4	1	2	1	1	
36	16	8	1	4	2	3	-600	1	2	4	1	2	-22	1	
36	16	9	1	4	2	3	-600	1	4	3	1	3	82	0	
36	16	10	1	4	2	3	-600	1	4	3	1	4	282	1	
36	16	11	1	4	2	3	-600	1	2	4	1	2	162	1	
36	16	12	1	4	2	3	-600	1	3	2	1	3	234	1	
36	16	13	1	4	2	3	-600	1	3	2	1	3	242	1	
36	16	14	1	4	2	3	-600	1	2	4	1	2	169	1	
36	16	15	1	4	2	3	-600	1	3	2	1	3	354	1	
36	16	16	1	4	2	3	-600	1	2	4	1	2	217	1	
36	16	17	1	4	2	3	-600	1	3	2	1	3	322	1	
36	16	18	1	4	2	3	-600	1	2	3	0	2	681	1	
36	16	19	1	4	2	3	-600	1	3	2	1	3	609	1	
36	16	20	1	4	2	3	-600	1	4	3	1	4	872	1	
