57	31	20	1	D	C	C	C	590	1553	
57	32	1	1	G	/	/	C	820	1414	
57	32	2	1	V	X	X	C	889	1973	
57	32	3	1	S	,	,	C	794	1726	
57	32	4	1	D	C	C	C	721	1547	
57	32	5	1	K	Z	Z	C	673	1807	
57	32	6	1	B	.	.	C	656	1487	
57	32	7	1	D	C	C	C	784	1184	
57	32	8	1	S	,	,	C	735	1172	
57	32	9	1	B	.	.	C	715	1909	
57	32	10	1	G	/	/	C	602	1669	
57	32	11	1	S	,	,	C	394	1189	
57	32	12	1	V	X	X	C	1050	1492	
57	32	13	1	K	Z	Z	C	699	1287	
57	32	14	1	B	.	.	C	613	1622	
57	32	15	1	B	.	.	C	633	1658	
57	32	16	1	V	X	X	C	709	1771	
57	32	17	1	G	.	/	I	868	1338	
57	32	18	1	S	,	,	C	581	1900	
57	32	19	1	D	X	C	I	1027	1588	
57	32	20	1	K	Z	Z	C	1211	1980	
