90	32	10	2	999	1	1	1	979	1784	
90	32	11	2	999	999	999	1	869	1756	
90	32	12	2	999	999	999	1	755	1861	
90	32	13	2	999	999	999	1	730	1580	
90	32	14	2	999	999	999	1	801	1501	
90	32	15	2	999	999	999	1	786	1294	
90	32	16	2	999	999	999	1	481	1532	
90	32	17	2	999	999	999	1	547	1978	
90	32	18	2	999	999	999	1	1427	1288	
90	32	19	2	999	999	999	1	1271	1252	
90	32	20	2	999	999	999	1	507	1997	
