24	32	5	4	G	/	/	C	654	1877	
24	32	6	4	G	/	/	C	426	1689	
24	32	7	4	V	X	X	C	518	1380	
24	32	8	4	S	,	,	C	683	1557	
24	32	9	4	D	C	C	C	698	1255	
24	32	10	4	V	X	X	C	536	1999	
24	32	11	4	V	X	X	C	432	1331	
24	32	12	4	B	.	.	C	1276	1603	
24	32	13	4	D	C	C	C	1004	1040	
24	32	14	4	K	Z	Z	C	847	1384	
24	32	15	4	B	.	.	C	551	1621	
24	32	16	4	B	.	.	C	442	1604	
24	32	17	4	S	,	,	C	683	1569	
24	32	18	4	G	/	/	C	750	1856	
24	32	19	4	S	,	,	C	687	1342	
24	32	20	4	V	X	X	C	609	1389	
