#TrainType2  -  Started: 4/30/2007 2:23:57 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
44	31	19	4	K	Z	Z	C	941	1574	
44	31	20	4	D	C	C	C	681	1094	
44	32	1	4	G	/	/	C	932	1255	
44	32	2	4	B	.	.	C	536	1465	
44	32	3	4	D	C	C	C	662	1738	
44	32	4	4	D	C	C	C	1269	1148	
44	32	5	4	K	Z	Z	C	643	1952	
44	32	6	4	K	Z	Z	C	591	1640	
44	32	7	4	B	.	.	C	631	1476	
44	32	8	4	V	X	X	C	571	1278	
44	32	9	4	B	.	.	C	593	1493	
44	32	10	4	S	,	,	C	554	1828	
44	32	11	4	G	/	/	C	491	1991	
44	32	12	4	S	,	,	C	440	1300	
44	32	13	4	G	/	/	C	827	1214	
44	32	14	4	G	/	/	C	385	1039	
44	32	15	4	D	C	C	C	640	1373	
44	32	16	4	K	Z	Z	C	498	1044	
44	32	17	4	D	C	C	C	747	1590	
44	32	18	4	K	Z	Z	C	537	1551	
44	32	19	4	G	/	/	C	672	1107	
44	32	20	4	D	C	C	C	716	1857	
