#TrainType2  -  Started: 4/27/2007 1:32:13 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
26	31	20	2	K	Z	Z	C	488	1278	
26	32	1	2	S	,	,	C	979	1621	
26	32	2	2	V	X	X	C	478	1677	
26	32	3	2	S	,	,	C	489	1409	
26	32	4	2	G	/	/	C	552	1568	
26	32	5	2	K	Z	Z	C	485	1610	
26	32	6	2	D	C	C	C	501	1960	
26	32	7	2	D	C	C	C	427	1412	
26	32	8	2	G	/	/	C	612	1680	
26	32	9	2	V	X	X	C	527	1396	
26	32	10	2	S	,	,	C	502	1081	
26	32	11	2	V	X	X	C	589	1865	
26	32	12	2	V	X	X	C	655	1995	
26	32	13	2	B	.	.	C	630	1413	
26	32	14	2	K	Z	Z	C	481	1930	
26	32	15	2	B	.	.	C	415	1769	
26	32	16	2	D	C	C	C	547	1533	
26	32	17	2	B	.	.	C	716	1859	
26	32	18	2	S	,	,	C	595	1285	
26	32	19	2	D	C	C	C	839	1143	
26	32	20	2	G	/	/	C	580	1459	
