#TrainType2  -  Started: 4/30/2007 3:42:50 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
48	31	19	4	G	/	/	C	603	1748	
48	31	20	4	D	C	C	C	523	1793	
48	32	1	4	S	,	,	C	965	1207	
48	32	2	4	B	.	.	C	584	1577	
48	32	3	4	S	,	,	C	502	1108	
48	32	4	4	V	X	X	C	715	1253	
48	32	5	4	K	Z	Z	C	570	1259	
48	32	6	4	G	/	/	C	500	1212	
48	32	7	4	V	X	X	C	627	1312	
48	32	8	4	K	Z	Z	C	527	1449	
48	32	9	4	V	X	X	C	566	1341	
48	32	10	4	K	Z	Z	C	818	1765	
48	32	11	4	K	Z	Z	C	665	1672	
48	32	12	4	S	,	,	C	919	1216	
48	32	13	4	G	/	/	C	719	1962	
48	32	14	4	G	/	/	C	724	1826	
48	32	15	4	G	/	/	C	509	1520	
48	32	16	4	D	C	C	C	911	1528	
48	32	17	4	B	.	.	C	743	1897	
48	32	18	4	S	,	,	C	1046	1378	
48	32	19	4	D	C	C	C	669	1702	
48	32	20	4	V	X	X	C	505	1001	
