13	32	7	1	K	Z	Z	C	651	1321	
13	32	8	1	D	C	C	C	686	1196	
13	32	9	1	B	.	.	C	531	1032	
13	32	10	1	B	.	.	C	591	1703	
13	32	11	1	D	C	C	C	544	1509	
13	32	12	1	B	.	.	C	558	1256	
13	32	13	1	B	.	.	C	471	1888	
13	32	14	1	G	/	/	C	631	1220	
13	32	15	1	G	/	/	C	555	1558	
13	32	16	1	G	/	/	C	407	1215	
13	32	17	1	D	C	C	C	536	1235	
13	32	18	1	K	Z	Z	C	492	1825	
13	32	19	1	S	,	,	C	606	1296	
13	32	20	1	D	C	C	C	623	1547	
