#TrainType2  -  Started: 4/30/2007 1:32:52 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
42	31	19	2	V	X	X	C	799	1121	
42	31	20	2	V	X	X	C	670	1148	
42	32	1	2	G	/	/	C	949	1817	
42	32	2	2	V	X	X	C	582	1209	
42	32	3	2	G	.	/	I	582	1647	
42	32	4	2	B	.	.	C	1072	1214	
42	32	5	2	K	Z	Z	C	817	1515	
42	32	6	2	V	X	X	C	596	1422	
42	32	7	2	V	X	X	C	513	1867	
42	32	8	2	G	/	/	C	644	1950	
42	32	9	2	G	/	/	C	401	1888	
42	32	10	2	V	X	X	C	575	1603	
42	32	11	2	S	,	,	C	732	1962	
42	32	12	2	S	,	,	C	357	1957	
42	32	13	2	D	/	C	I	986	1370	
42	32	14	2	D	C	C	C	485	1678	
42	32	15	2	K	Z	Z	C	769	1248	
42	32	16	2	S	/	,	I	1039	1106	
42	32	17	2	D	C	C	C	1037	1789	
42	32	18	2	B	.	.	C	770	1085	
42	32	19	2	S	,	,	C	546	1689	
42	32	20	2	D	C	C	C	1014	1033	
