52	32	4	4	V	X	X	C	812	1585	
52	32	5	4	G	/	/	C	797	1615	
52	32	6	4	V	X	X	C	511	1176	
52	32	7	4	S	,	,	C	758	1399	
52	32	8	4	K	X	Z	I	632	1384	
52	32	9	4	K	Z	Z	C	774	1643	
52	32	10	4	K	Z	Z	C	467	1961	
52	32	11	4	K	Z	Z	C	485	1247	
52	32	12	4	K	Z	Z	C	528	1129	
52	32	13	4	G	/	/	C	597	1338	
52	32	14	4	B	.	.	C	756	1159	
52	32	15	4	D	C	C	C	935	1475	
52	32	16	4	G	/	/	C	796	1197	
52	32	17	4	G	/	/	C	945	1098	
52	32	18	4	S	.	,	I	932	1343	
52	32	19	4	K	Z	Z	C	895	1237	
52	32	20	4	B	.	.	C	1002	1981	
