2	32	7	2	G	/	/	C	680	1521	
2	32	8	2	V	X	X	C	543	1366	
2	32	9	2	D	X	C	I	388	1650	
2	32	10	2	V	X	X	C	591	1845	
2	32	11	2	G	/	/	C	828	1833	
2	32	12	2	V	X	X	C	565	1320	
2	32	13	2	K	Z	Z	C	550	1549	
2	32	14	2	D	C	C	C	720	1719	
2	32	15	2	D	C	C	C	694	1772	
2	32	16	2	K	Z	Z	C	583	1442	
2	32	17	2	S	,	,	C	837	1740	
2	32	18	2	D	C	C	C	584	1256	
2	32	19	2	V	X	X	C	563	1970	
2	32	20	2	V	X	X	C	571	1432	
