7	32	5	3	B	.	.	C	577	1937	
7	32	6	3	K	Z	Z	C	871	1647	
7	32	7	3	B	.	.	C	692	1577	
7	32	8	3	G	/	/	C	628	1264	
7	32	9	3	G	/	/	C	563	1819	
7	32	10	3	D	C	C	C	707	1621	
7	32	11	3	S	,	,	C	965	1597	
7	32	12	3	K	Z	Z	C	692	1745	
7	32	13	3	G	/	/	C	607	1788	
7	32	14	3	D	C	C	C	749	1144	
7	32	15	3	K	Z	Z	C	701	1598	
7	32	16	3	D	C	C	C	634	1327	
7	32	17	3	K	Z	Z	C	546	1212	
7	32	18	3	K	Z	Z	C	600	1563	
7	32	19	3	S	,	,	C	476	1678	
7	32	20	3	K	Z	Z	C	1039	1897	
