66	4	15	2	999	999	999	1	349	1868	
66	4	16	2	999	999	999	0	307	1154	
66	4	17	2	999	999	999	1	573	1936	
66	4	18	2	999	999	999	1	511	1601	
66	4	19	2	999	999	999	1	558	1801	
66	4	20	2	999	999	999	1	438	1040	
66	5	1	2	999	999	999	1	1012	1620	
66	5	2	2	999	999	999	1	491	1128	
66	5	3	2	999	999	999	1	503	1901	
66	5	4	2	999	999	999	1	402	1077	
66	5	5	2	999	999	999	1	426	1191	
66	5	6	2	999	999	999	1	392	1426	
66	5	7	2	999	999	999	1	461	1963	
66	5	8	2	999	999	999	1	740	1407	
66	5	9	2	999	999	999	1	528	1677	
66	5	10	2	999	999	999	1	370	1223	
66	5	11	2	999	999	999	1	424	1705	
66	5	12	2	999	999	999	1	422	1627	
66	5	13	2	999	999	999	1	436	1746	
66	5	14	2	999	999	999	1	925	1632	
66	5	15	2	999	999	999	1	591	1754	
66	5	16	2	999	999	999	1	405	1182	
66	5	17	2	999	999	999	1	401	1493	
66	5	18	2	999	999	999	1	394	1888	
66	5	19	2	999	999	999	1	687	1444	
66	5	20	2	999	999	999	1	475	1512	
66	6	1	2	999	999	999	1	868	1265	
66	6	2	2	999	999	999	1	430	1819	
66	6	3	2	999	999	999	1	292	1289	
66	6	4	2	999	999	999	1	278	1433	
66	6	5	2	999	1	1	1	1078	1077	
66	6	6	2	999	1	1	1	426	1398	
66	6	7	2	999	1	1	1	377	1664	
66	6	8	2	999	1	1	1	415	1007	
66	6	9	2	999	1	1	1	368	1129	
66	6	10	2	999	999	999	1	614	1025	
66	6	11	2	999	999	999	1	430	1905	
66	6	12	2	999	999	999	1	462	1229	
66	6	13	2	999	999	999	1	386	1393	
66	6	14	2	999	999	999	1	350	1507	
66	6	15	2	999	999	999	1	364	1771	
66	6	16	2	999	999	999	1	436	1821	
66	6	17	2	999	999	999	1	882	2000	
66	6	18	2	999	999	999	1	351	1544	
66	6	19	2	999	999	999	1	327	1140	
66	6	20	2	999	999	999	1	491	1213	
66	7	1	2	999	999	999	1	2564	1734	
66	7	2	2	999	999	999	1	489	1711	
66	7	3	2	999	999	999	1	352	1604	
66	7	4	2	999	999	999	1	379	1075	
66	7	5	2	999	999	999	1	396	1727	
66	7	6	2	999	999	999	1	592	1379	
66	7	7	2	999	999	999	1	316	1600	
66	7	8	2	999	999	999	1	799	1251	
66	7	9	2	999	999	999	1	412	1058	
66	7	10	2	999	999	999	1	333	1013	
66	7	11	2	999	999	999	1	426	1242	
66	7	12	2	999	999	999	1	453	1534	
66	7	13	2	999	999	999	1	417	1750	
66	7	14	2	999	999	999	1	409	1539	
66	7	15	2	999	999	999	1	300	1759	
66	7	16	2	999	999	999	1	400	1255	
66	7	17	2	999	999	999	0	696	1894	
66	7	18	2	999	999	999	1	633	1444	
66	7	19	2	999	999	999	1	379	1125	
66	7	20	2	999	999	999	1	426	1330	
66	8	1	2	999	999	999	1	676	1278	
66	8	2	2	999	999	999	1	337	1286	
66	8	3	2	999	999	999	1	345	1164	
66	8	4	2	999	999	999	1	291	1767	
66	8	5	2	999	999	999	1	344	1992	
66	8	6	2	999	999	999	1	391	1749	
66	8	7	2	999	999	999	1	394	1685	
66	8	8	2	999	999	999	1	426	1688	
66	8	9	2	999	999	999	1	423	1466	
66	8	10	2	999	999	999	1	357	1720	
66	8	11	2	999	999	999	1	455	1688	
66	8	12	2	999	999	999	1	727	1575	
66	8	13	2	999	999	999	1	664	1979	
66	8	14	2	999	999	999	1	644	1191	
66	8	15	2	999	999	999	1	680	1757	
66	8	16	2	999	999	999	1	498	1697	
66	8	17	2	999	999	999	1	382	1731	
66	8	18	2	999	999	999	1	764	1030	
66	8	19	2	999	999	999	1	937	1855	
66	8	20	2	999	999	999	1	528	1189	
66	9	1	2	999	999	999	1	804	1098	
66	9	2	2	999	999	999	1	309	1202	
66	9	3	2	999	999	999	1	301	1977	
66	9	4	2	999	999	999	1	486	1956	
66	9	5	2	999	1	1	1	1291	1666	
66	9	6	2	999	1	1	1	397	1131	
66	9	7	2	999	1	1	1	404	1448	
66	9	8	2	999	1	1	1	375	1973	
66	9	9	2	999	1	1	1	410	1235	
66	9	10	2	999	1	1	1	364	1961	
66	9	11	2	999	1	1	1	486	1246	
66	9	12	2	999	1	1	1	417	1189	
66	9	13	2	999	1	1	1	378	1475	
66	9	14	2	999	1	1	1	316	1727	
66	9	15	2	999	1	1	1	352	1642	
66	9	16	2	999	999	999	1	1013	1320	
66	9	17	2	999	999	999	1	631	1664	
66	9	18	2	999	999	999	1	463	1240	
66	9	19	2	999	999	999	1	439	1343	
66	9	20	2	999	999	999	1	384	1000	
66	10	1	2	999	999	999	1	564	1971	
66	10	2	2	999	999	999	1	396	1734	
66	10	3	2	999	1	1	1	1321	1081	
66	10	4	2	999	1	1	1	582	1309	
66	10	5	2	999	1	1	1	370	1508	
66	10	6	2	999	1	1	1	283	1084	
66	10	7	2	999	1	1	1	355	1921	
66	10	8	2	999	1	1	1	350	1778	
66	10	9	2	999	1	1	1	301	1957	
66	10	10	2	999	1	1	1	298	1244	
66	10	11	2	999	1	999	0	387	1894	
66	10	12	2	999	999	999	1	441	1137	
66	10	13	2	999	999	999	1	366	1142	
66	10	14	2	999	999	999	1	329	1982	
66	10	15	2	999	999	999	1	433	1123	
66	10	16	2	999	999	999	1	812	1639	
66	10	17	2	999	999	999	1	504	1162	
66	10	18	2	999	999	999	1	389	1422	
66	10	19	2	999	999	999	1	337	1195	
66	10	20	2	999	999	999	1	292	1632	
66	11	1	2	999	999	999	1	516	1334	
66	11	2	2	999	999	999	1	377	1120	
66	11	3	2	999	999	999	1	351	1865	
66	11	4	2	999	999	999	1	406	1080	
66	11	5	2	999	999	999	1	423	1140	
66	11	6	2	999	999	999	1	315	1309	
66	11	7	2	999	999	999	1	306	1971	
66	11	8	2	999	999	999	1	396	1727	
66	11	9	2	999	999	999	1	336	1264	
66	11	10	2	999	999	999	1	335	1143	
66	11	11	2	999	999	999	1	296	1922	
66	11	12	2	999	999	999	1	397	1268	
66	11	13	2	999	999	999	1	363	1970	
66	11	14	2	999	999	999	1	365	1984	
66	11	15	2	999	999	999	1	367	1958	
66	11	16	2	999	999	999	1	297	1853	
66	11	17	2	999	999	999	1	370	1595	
66	11	18	2	999	999	999	1	420	1893	
66	11	19	2	999	999	999	1	346	1645	
66	11	20	2	999	999	999	1	322	1583	
66	12	1	2	999	999	999	1	389	1059	
66	12	2	2	999	999	999	1	316	1136	
66	12	3	2	999	999	999	1	351	1378	
66	12	4	2	999	999	999	1	813	1452	
66	12	5	2	999	999	999	1	387	1147	
66	12	6	2	999	999	999	1	324	1065	
66	12	7	2	999	999	999	1	646	1653	
66	12	8	2	999	999	999	1	298	1072	
66	12	9	2	999	999	999	1	367	1710	
66	12	10	2	999	999	999	1	465	1707	
66	12	11	2	999	999	999	1	356	1462	
66	12	12	2	999	999	999	1	537	1518	
66	12	13	2	999	999	999	1	369	1320	
66	12	14	2	999	999	999	1	375	1354	
66	12	15	2	999	999	999	1	309	1428	
66	12	16	2	999	999	999	1	635	1896	
66	12	17	2	999	999	999	1	631	1703	
66	12	18	2	999	999	999	1	600	1589	
66	12	19	2	999	999	999	1	586	1610	
66	12	20	2	999	999	999	1	389	1896	
66	13	1	2	999	999	999	1	1332	1755	
66	13	2	2	999	999	999	1	372	1569	
66	13	3	2	999	999	999	1	334	1085	
66	13	4	2	999	999	999	1	338	1008	
66	13	5	2	999	999	999	1	303	1234	
66	13	6	2	999	999	999	1	301	1038	
66	13	7	2	999	999	999	1	257	1734	
66	13	8	2	999	999	999	1	649	1432	
66	13	9	2	999	999	999	1	679	1214	
66	13	10	2	999	999	999	1	417	1381	
66	13	11	2	999	999	999	1	426	1041	
66	13	12	2	999	999	999	1	430	1919	
66	13	13	2	999	999	999	1	448	1729	
66	13	14	2	999	999	999	1	350	1744	
66	13	15	2	999	999	999	1	367	1856	
66	13	16	2	999	999	999	1	287	1183	
66	13	17	2	999	999	999	1	304	1485	
66	13	18	2	999	999	999	1	306	1931	
66	13	19	2	999	999	999	1	436	1993	
66	13	20	2	999	999	999	1	598	1451	
66	14	1	2	999	999	999	1	708	1872	
66	14	2	2	999	999	999	1	431	1439	
66	14	3	2	999	999	999	1	592	1760	
66	14	4	2	999	999	999	1	399	1651	
66	14	5	2	999	999	999	1	300	1161	
66	14	6	2	999	999	999	1	502	1419	
66	14	7	2	999	999	999	1	308	1567	
66	14	8	2	999	999	999	1	288	1569	
66	14	9	2	999	999	999	1	766	1283	
66	14	10	2	999	999	999	1	380	1314	
66	14	11	2	999	999	999	1	637	1195	
66	14	12	2	999	999	999	1	356	1693	
66	14	13	2	999	999	999	1	338	1930	
66	14	14	2	999	999	999	1	309	1365	
66	14	15	2	999	999	999	1	346	1524	
66	14	16	2	999	999	999	1	331	1653	
66	14	17	2	999	999	999	1	314	1614	
66	14	18	2	999	999	999	1	321	1919	
66	14	19	2	999	999	999	1	576	1618	
66	14	20	2	999	999	999	1	349	1936	
66	15	1	2	999	999	999	1	581	1793	
66	15	2	2	999	999	999	1	542	1053	
66	15	3	2	999	999	999	1	450	1522	
66	15	4	2	999	999	999	1	413	1366	
66	15	5	2	999	999	999	1	313	1070	
66	15	6	2	999	999	999	1	785	1386	
66	15	7	2	999	999	999	1	405	1361	
66	15	8	2	999	999	999	1	318	1756	
66	15	9	2	999	999	999	1	451	1358	
66	15	10	2	999	999	999	1	353	1704	
66	15	11	2	999	999	999	1	311	1719	
66	15	12	2	999	999	999	1	392	1406	
66	15	13	2	999	999	999	0	369	1216	
66	15	14	2	999	999	999	1	479	1123	
66	15	15	2	999	999	999	1	364	1448	
66	15	16	2	999	999	999	1	311	1351	
66	15	17	2	999	999	999	1	424	1788	
66	15	18	2	999	999	999	1	611	1995	
66	15	19	2	999	999	999	1	388	1873	
66	15	20	2	999	999	999	1	334	1418	
66	16	1	2	999	999	999	1	900	1611	
66	16	2	2	999	999	999	1	308	1421	
66	16	3	2	999	999	999	1	290	1824	
66	16	4	2	999	999	999	1	335	1002	
66	16	5	2	999	999	999	1	421	1129	
66	16	6	2	999	999	999	1	390	1379	
66	16	7	2	999	999	999	1	348	1093	
66	16	8	2	999	999	999	1	362	1247	
66	16	9	2	999	999	999	1	352	1613	
66	16	10	2	999	999	999	1	322	1300	
66	16	11	2	999	999	999	1	315	1556	
66	16	12	2	999	999	999	1	283	1995	
66	16	13	2	999	999	999	1	356	1658	
66	16	14	2	999	999	999	1	949	1991	
66	16	15	2	999	999	999	1	360	1016	
66	16	16	2	999	999	999	1	423	1102	
66	16	17	2	999	999	999	1	289	1053	
66	16	18	2	999	999	999	1	306	1690	
66	16	19	2	999	999	999	0	293	1823	
66	16	20	2	999	999	999	1	544	1400	
66	17	1	2	999	1	1	1	1044	1552	
66	17	2	2	999	1	1	1	367	1046	
66	17	3	2	999	999	999	1	1097	1107	
66	17	4	2	999	999	999	1	1196	1723	
66	17	5	2	999	999	999	1	660	1351	
66	17	6	2	999	1	1	1	1032	1326	
66	17	7	2	999	999	999	1	801	1484	
66	17	8	2	999	999	999	1	531	1788	
66	17	9	2	999	999	999	1	435	1998	
66	17	10	2	999	999	999	1	577	1647	
66	17	11	2	999	999	999	1	656	1875	
66	17	12	2	999	999	999	1	476	1881	
66	17	13	2	999	999	999	1	518	1045	
66	17	14	2	999	999	999	1	858	1986	
66	17	15	2	999	999	999	1	333	1089	
66	17	16	2	999	999	999	1	558	1300	
66	17	17	2	999	999	999	1	523	1188	
66	17	18	2	999	999	999	1	875	1588	
66	17	19	2	999	999	999	1	539	1330	
66	17	20	2	999	999	999	1	381	1862	
66	18	1	2	999	1	1	1	644	1762	
66	18	2	2	999	999	999	1	557	1463	
66	18	3	2	999	1	1	1	600	1690	
66	18	4	2	999	1	1	1	437	1394	
66	18	5	2	999	1	999	0	653	1239	
66	18	6	2	999	999	999	1	632	1889	
66	18	7	2	999	999	999	1	334	1651	
66	18	8	2	999	999	999	1	700	1245	
66	18	9	2	999	999	999	1	530	1738	
66	18	10	2	999	999	999	1	501	1905	
66	18	11	2	999	999	999	1	1230	1586	
66	18	12	2	999	999	999	1	525	1777	
66	18	13	2	999	999	999	1	686	1512	
66	18	14	2	999	999	999	1	567	1819	
66	18	15	2	999	999	999	1	388	1261	
66	18	16	2	999	999	999	1	450	1866	
66	18	17	2	999	999	999	1	501	1461	
66	18	18	2	999	999	999	1	682	1704	
66	18	19	2	999	999	999	1	823	1329	
66	18	20	2	999	999	999	1	542	1405	
66	19	1	2	999	999	999	1	532	1622	
66	19	2	2	999	999	999	1	425	1899	
66	19	3	2	999	999	1	0	948	1838	
66	19	4	2	999	999	999	1	609	1804	
66	19	5	2	999	999	999	1	611	1672	
66	19	6	2	999	999	999	1	615	1506	
66	19	7	2	999	999	999	1	765	1720	
66	19	8	2	999	999	999	1	759	1486	
66	19	9	2	999	999	999	1	529	1430	
66	19	10	2	999	999	999	1	537	1897	
66	19	11	2	999	999	999	1	518	1305	
66	19	12	2	999	999	999	1	742	1392	
66	19	13	2	999	999	999	1	959	1357	
66	19	14	2	999	999	999	1	658	1205	
66	19	15	2	999	999	999	1	618	1810	
66	19	16	2	999	999	999	1	413	1477	
66	19	17	2	999	999	999	1	538	1051	
66	19	18	2	999	999	999	1	692	1833	
66	19	19	2	999	999	999	1	678	1841	
66	19	20	2	999	1	1	1	558	1212	
66	20	1	2	999	999	999	1	548	1755	
66	20	2	2	999	999	999	1	324	1946	
66	20	3	2	999	999	999	1	709	1898	
66	20	4	2	999	1	1	1	565	1084	
66	20	5	2	999	999	999	1	611	1849	
66	20	6	2	999	999	999	1	406	1977	
66	20	7	2	999	999	999	1	886	1869	
66	20	8	2	999	999	999	1	482	1096	
66	20	9	2	999	999	999	1	471	1354	
66	20	10	2	999	999	999	1	709	1122	
66	20	11	2	999	999	999	1	509	1535	
66	20	12	2	999	1	1	1	544	1265	
66	20	13	2	999	999	999	1	590	1434	
66	20	14	2	999	999	999	1	533	1847	
66	20	15	2	999	999	999	1	520	1066	
66	20	16	2	999	999	999	1	549	1126	
66	20	17	2	999	999	999	1	505	1893	
66	20	18	2	999	1	1	1	938	1379	
66	20	19	2	999	999	999	1	1452	1524	
66	20	20	2	999	1	1	1	971	1227	
66	21	1	2	999	999	999	1	388	1673	
66	21	2	2	999	999	999	1	614	1214	
66	21	3	2	999	999	999	1	417	1359	
66	21	4	2	999	999	999	1	512	1634	
66	21	5	2	999	999	999	1	573	1359	
66	21	6	2	999	999	999	1	528	1612	
66	21	7	2	999	999	999	1	563	1914	
66	21	8	2	999	999	999	1	757	1427	
66	21	9	2	999	999	999	1	524	1677	
66	21	10	2	999	999	999	1	530	1097	
66	21	11	2	999	999	999	1	374	1922	
66	21	12	2	999	999	999	1	669	1202	
66	21	13	2	999	1	1	1	749	1993	
66	21	14	2	999	999	999	0	534	1964	
66	21	15	2	999	999	999	1	579	1006	
66	21	16	2	999	999	999	1	753	1572	
66	21	17	2	999	999	999	1	507	1811	
66	21	18	2	999	999	999	1	572	1767	
66	21	19	2	999	999	999	1	568	1181	
66	21	20	2	999	999	999	1	946	1663	
66	22	1	2	999	999	999	1	532	1279	
66	22	2	2	999	999	999	1	976	1830	
66	22	3	2	999	999	999	1	553	1351	
66	22	4	2	999	999	999	1	552	1619	
66	22	5	2	999	999	999	1	588	1686	
66	22	6	2	999	999	999	1	729	1742	
66	22	7	2	999	999	999	1	561	1813	
66	22	8	2	999	999	999	1	522	1097	
66	22	9	2	999	999	999	1	582	1959	
66	22	10	2	999	999	999	1	536	1855	
66	22	11	2	999	999	999	1	608	1751	
66	22	12	2	999	1	1	1	776	1775	
66	22	13	2	999	999	999	1	832	1166	
66	22	14	2	999	999	999	1	529	1791	
66	22	15	2	999	999	999	1	384	1742	
66	22	16	2	999	999	999	1	433	1839	
66	22	17	2	999	999	999	1	624	1019	
66	22	18	2	999	999	999	1	532	1934	
66	22	19	2	999	999	999	1	545	1254	
66	22	20	2	999	999	999	1	649	1496	
66	23	1	2	999	999	999	1	452	1366	
66	23	2	2	999	999	999	1	617	1935	
66	23	3	2	999	999	999	1	528	1145	
66	23	4	2	999	1	1	1	822	1468	
66	23	5	2	999	999	999	1	643	1699	
66	23	6	2	999	999	999	1	572	1209	
66	23	7	2	999	999	999	1	454	1163	
66	23	8	2	999	999	999	1	356	1491	
66	23	9	2	999	999	999	1	588	1649	
66	23	10	2	999	999	999	1	910	1441	
66	23	11	2	999	999	999	1	526	1447	
66	23	12	2	999	1	1	1	904	1818	
66	23	13	2	999	999	999	1	725	1486	
66	23	14	2	999	999	999	1	561	1077	
66	23	15	2	999	999	999	1	778	1028	
66	23	16	2	999	999	999	1	603	1716	
66	23	17	2	999	999	999	1	571	1626	
66	23	18	2	999	1	1	1	613	1832	
66	23	19	2	999	999	999	1	631	1325	
66	23	20	2	999	999	999	1	482	1969	
66	24	1	2	999	1	1	1	644	1119	
66	24	2	2	999	999	999	1	560	1183	
66	24	3	2	999	999	999	1	960	1650	
66	24	4	2	999	999	999	1	621	1377	
66	24	5	2	999	999	999	1	478	1161	
66	24	6	2	999	1	1	1	790	1876	
66	24	7	2	999	999	999	1	555	1704	
66	24	8	2	999	999	999	1	631	1255	
66	24	9	2	999	999	999	1	552	1587	
66	24	10	2	999	999	999	1	1372	1420	
66	24	11	2	999	999	999	1	563	1079	
66	24	12	2	999	999	1	0	632	1933	
66	24	13	2	999	999	999	1	562	1369	
66	24	14	2	999	1	1	1	550	1592	
66	24	15	2	999	999	999	1	599	1760	
66	24	16	2	999	999	999	1	655	1257	
66	24	17	2	999	1	1	1	886	1125	
66	24	18	2	999	999	999	1	586	1933	
66	24	19	2	999	1	999	0	498	1618	
66	24	20	2	999	1	1	1	749	1090	
66	25	1	2	999	999	999	1	621	1612	
66	25	2	2	999	999	999	1	563	1250	
66	25	3	2	999	999	999	1	685	1918	
66	25	4	2	999	999	999	1	609	1809	
66	25	5	2	999	999	999	1	622	1226	
66	25	6	2	999	999	999	1	549	1115	
66	25	7	2	999	999	999	1	740	1815	
66	25	8	2	999	999	999	1	648	1805	
66	25	9	2	999	999	999	1	738	1504	
66	25	10	2	999	999	999	0	543	1369	
66	25	11	2	999	999	999	1	710	1855	
66	25	12	2	999	999	999	1	688	1990	
66	25	13	2	999	1	1	1	937	1625	
66	25	14	2	999	1	1	1	470	1614	
66	25	15	2	999	999	999	1	593	1472	
66	25	16	2	999	1	1	1	1439	1285	
66	25	17	2	999	999	999	1	970	1908	
66	25	18	2	999	999	999	1	459	1720	
66	25	19	2	999	999	999	1	551	1495	
66	25	20	2	999	999	999	1	744	1133	
66	26	1	2	999	1	1	1	644	1311	
66	26	2	2	999	999	999	1	704	1322	
66	26	3	2	999	999	999	1	565	1641	
66	26	4	2	999	999	999	1	550	1989	
66	26	5	2	999	999	999	1	682	1936	
66	26	6	2	999	999	999	1	511	1321	
66	26	7	2	999	999	999	1	678	1015	
66	26	8	2	999	999	999	1	505	1822	
66	26	9	2	999	1	1	1	529	1522	
66	26	10	2	999	999	999	1	605	1383	
66	26	11	2	999	999	999	1	536	1620	
66	26	12	2	999	999	999	1	315	1620	
66	26	13	2	999	999	999	1	603	1953	
66	26	14	2	999	999	999	1	430	1442	
66	26	15	2	999	1	1	1	637	1843	
66	26	16	2	999	999	999	1	524	1887	
66	26	17	2	999	999	999	1	512	1748	
66	26	18	2	999	999	999	1	491	1194	
66	26	19	2	999	1	1	1	693	1963	
66	26	20	2	999	999	1	0	484	1138	
66	27	1	2	999	999	999	1	500	1571	
66	27	2	2	999	1	1	1	524	1603	
66	27	3	2	999	1	1	1	444	1650	
66	27	4	2	999	999	999	0	525	1409	
66	27	5	2	999	1	999	0	670	1725	
66	27	6	2	999	999	999	1	690	1397	
66	27	7	2	999	999	999	1	1210	1467	
66	27	8	2	999	999	999	1	564	1750	
66	27	9	2	999	999	999	1	521	1654	
66	27	10	2	999	999	999	1	489	1573	
66	27	11	2	999	999	999	1	762	1365	
66	27	12	2	999	999	999	0	506	1724	
66	27	13	2	999	999	999	1	1107	1442	
66	27	14	2	999	999	999	1	429	1889	
66	27	15	2	999	999	999	1	702	1186	
66	27	16	2	999	999	999	1	1357	1912	
66	27	17	2	999	999	999	1	983	1315	
66	27	18	2	999	1	1	1	684	1371	
66	27	19	2	999	999	999	1	404	1163	
66	27	20	2	999	999	999	1	644	1410	
66	28	1	2	999	999	999	1	1012	1138	
66	28	2	2	999	999	999	1	397	1812	
66	28	3	2	999	999	999	1	555	1420	
66	28	4	2	999	999	999	1	643	1330	
66	28	5	2	999	999	999	1	589	1919	
66	28	6	2	999	999	999	1	592	1268	
66	28	7	2	999	999	999	1	523	1471	
66	28	8	2	999	999	999	1	480	1301	
66	28	9	2	999	1	1	1	986	1301	
66	28	10	2	999	999	999	1	794	1562	
66	28	11	2	999	999	999	1	501	1720	
66	28	12	2	999	999	999	1	535	1965	
66	28	13	2	999	999	999	0	450	1075	
66	28	14	2	999	999	999	1	572	1783	
66	28	15	2	999	999	999	1	616	1963	
66	28	16	2	999	999	999	1	516	1479	
66	28	17	2	999	999	999	1	600	1670	
66	28	18	2	999	999	999	1	537	1783	
66	28	19	2	999	999	999	1	440	1886	
66	28	20	2	999	999	999	1	497	1019	
66	29	1	2	999	1	1	1	644	1652	
66	29	2	2	999	1	1	1	395	1684	
66	29	3	2	999	999	999	1	603	1565	
66	29	4	2	999	999	999	1	546	1275	
66	29	5	2	999	999	999	1	788	1231	
66	29	6	2	999	999	999	1	544	1370	
66	29	7	2	999	999	999	1	517	1969	
66	29	8	2	999	999	999	1	702	1953	
66	29	9	2	999	1	1	1	654	1759	
66	29	10	2	999	999	999	1	736	1993	
66	29	11	2	999	999	999	1	1798	1453	
66	29	12	2	999	999	999	1	482	1272	
66	29	13	2	999	999	999	1	455	1224	
66	29	14	2	999	999	1	0	679	1468	
66	29	15	2	999	999	999	1	643	1268	
66	29	16	2	999	999	999	1	491	1472	
66	29	17	2	999	999	999	1	575	1760	
66	29	18	2	999	999	999	1	591	1978	
66	29	19	2	999	1	1	1	709	1053	
66	29	20	2	999	1	1	1	515	1303	
66	30	1	2	999	999	999	1	725	1137	
66	30	2	2	999	999	999	1	366	1470	
66	30	3	2	999	1	1	1	817	1338	
66	30	4	2	999	999	999	1	965	1534	
66	30	5	2	999	999	999	1	625	1269	
66	30	6	2	999	999	999	1	714	1158	
66	30	7	2	999	999	999	1	649	1041	
66	30	8	2	999	1	1	1	830	1448	
66	30	9	2	999	1	1	1	503	1709	
66	30	10	2	999	999	999	1	562	1021	
66	30	11	2	999	999	999	1	690	1977	
66	30	12	2	999	999	999	1	758	1344	
66	30	13	2	999	999	999	1	543	1150	
66	30	14	2	999	999	999	1	977	1304	
66	30	15	2	999	999	999	1	567	1343	
66	30	16	2	999	999	999	1	528	1039	
66	30	17	2	999	999	999	1	592	1928	
66	30	18	2	999	999	999	1	551	1017	
66	30	19	2	999	999	999	1	422	1235	
66	30	20	2	999	1	1	1	668	1362	
66	31	1	2	999	999	999	1	548	1515	
66	31	2	2	999	999	999	1	484	1435	
66	31	3	2	999	999	999	1	644	1134	
66	31	4	2	999	999	999	1	657	1660	
66	31	5	2	999	999	999	1	451	1029	
66	31	6	2	999	999	999	1	890	1601	
66	31	7	2	999	999	999	1	654	1414	
66	31	8	2	999	1	1	1	537	1294	
66	31	9	2	999	1	1	1	465	1728	
66	31	10	2	999	999	999	1	783	1821	
66	31	11	2	999	999	999	1	562	1841	
66	31	12	2	999	999	999	1	526	1141	
66	31	13	2	999	999	999	1	842	1506	
66	31	14	2	999	999	999	1	797	1168	
66	31	15	2	999	999	999	1	735	1066	
66	31	16	2	999	999	999	1	405	1096	
66	31	17	2	999	999	999	1	535	1402	
66	31	18	2	999	999	999	1	549	1981	
66	31	19	2	999	999	999	1	546	1137	
66	31	20	2	999	999	999	1	431	1566	
66	32	1	2	999	999	999	1	628	1093	
66	32	2	2	999	999	999	1	842	1362	
66	32	3	2	999	1	1	1	845	1990	
66	32	4	2	999	999	999	1	649	1976	
66	32	5	2	999	999	999	1	519	1400	
66	32	6	2	999	1	1	1	903	1684	
66	32	7	2	999	999	999	0	539	1951	
66	32	8	2	999	1	1	1	1024	1265	
66	32	9	2	999	999	999	1	574	1781	
66	32	10	2	999	999	999	1	570	1079	
66	32	11	2	999	1	1	1	712	1237	
66	32	12	2	999	999	999	1	634	1390	
66	32	13	2	999	999	999	1	529	1836	
66	32	14	2	999	999	999	1	579	1950	
66	32	15	2	999	999	999	1	609	1457	
