53	32	7	1	G	/	/	C	432	1790	
53	32	8	1	D	C	C	C	561	1093	
53	32	9	1	B	.	.	C	506	1724	
53	32	10	1	G	/	/	C	499	1993	
53	32	11	1	V	X	X	C	518	1286	
53	32	12	1	G	/	/	C	585	1279	
53	32	13	1	G	/	/	C	640	1874	
53	32	14	1	S	,	,	C	413	1640	
53	32	15	1	S	,	,	C	535	1797	
53	32	16	1	K	Z	Z	C	394	1999	
53	32	17	1	V	X	X	C	592	1484	
53	32	18	1	B	.	.	C	451	1340	
53	32	19	1	G	/	/	C	577	1937	
53	32	20	1	B	.	.	C	510	1794	
