85	3	17	1	999	999	999	1	467	1662	
85	3	18	1	999	1	1	1	785	1889	
85	3	19	1	999	999	999	1	830	1430	
85	3	20	1	999	1	1	1	1097	1276	
85	4	1	1	999	999	999	1	1042	1178	
85	4	2	1	999	999	999	1	1045	1334	
85	4	3	1	999	999	999	1	489	1623	
85	4	4	1	999	999	999	1	776	1642	
85	4	5	1	999	999	999	1	565	1100	
85	4	6	1	999	999	999	1	534	1341	
85	4	7	1	999	999	999	1	498	1016	
85	4	8	1	999	999	999	1	471	1215	
85	4	9	1	999	999	999	1	749	1553	
85	4	10	1	999	999	999	1	542	1019	
85	4	11	1	999	999	999	1	1060	1617	
85	4	12	1	999	999	999	1	910	1054	
85	4	13	1	999	999	999	1	532	1048	
85	4	14	1	999	1	1	1	1092	1998	
85	4	15	1	999	999	999	1	513	1070	
85	4	16	1	999	999	999	1	897	1982	
85	4	17	1	999	999	999	1	913	1993	
85	4	18	1	999	999	999	1	758	1919	
85	4	19	1	999	999	999	1	608	1165	
85	4	20	1	999	999	999	1	610	1084	
85	5	1	1	999	1	1	1	1109	1180	
85	5	2	1	999	999	999	1	979	1941	
85	5	3	1	999	999	999	1	634	1329	
85	5	4	1	999	999	999	1	702	1218	
85	5	5	1	999	999	999	1	589	1299	
85	5	6	1	999	999	999	1	860	1239	
85	5	7	1	999	999	999	1	632	1131	
85	5	8	1	999	999	999	1	516	1502	
85	5	9	1	999	999	999	1	609	1423	
85	5	10	1	999	999	999	1	544	1503	
85	5	11	1	999	999	999	1	592	1781	
85	5	12	1	999	999	999	1	538	1821	
85	5	13	1	999	999	999	1	434	1522	
85	5	14	1	999	999	999	1	877	1438	
85	5	15	1	999	999	999	1	545	1629	
85	5	16	1	999	999	999	1	639	1326	
85	5	17	1	999	999	999	1	545	1953	
85	5	18	1	999	999	999	1	446	1266	
85	5	19	1	999	999	999	1	557	1665	
85	5	20	1	999	1	1	1	747	1934	
85	6	1	1	999	999	999	1	581	1964	
85	6	2	1	999	999	999	1	723	1223	
85	6	3	1	999	999	999	1	584	1021	
85	6	4	1	999	1	1	1	549	1827	
85	6	5	1	999	999	999	1	569	1193	
85	6	6	1	999	999	999	1	569	1061	
85	6	7	1	999	999	999	1	493	1469	
85	6	8	1	999	999	999	1	498	1952	
85	6	9	1	999	999	999	1	607	1173	
85	6	10	1	999	999	999	1	698	1550	
85	6	11	1	999	999	999	1	497	1922	
85	6	12	1	999	1	1	1	669	1523	
85	6	13	1	999	999	999	1	700	1822	
85	6	14	1	999	999	999	1	529	1973	
85	6	15	1	999	999	999	1	602	1931	
85	6	16	1	999	999	999	1	980	1519	
85	6	17	1	999	999	999	1	720	1953	
85	6	18	1	999	999	999	1	446	1627	
85	6	19	1	999	999	999	1	676	1192	
85	6	20	1	999	999	999	1	394	1184	
85	7	1	1	999	999	999	1	1042	1765	
85	7	2	1	999	999	1	0	586	1329	
85	7	3	1	999	999	999	1	734	1039	
85	7	4	1	999	999	999	1	592	1530	
85	7	5	1	999	999	999	1	885	1351	
85	7	6	1	999	999	999	1	712	1911	
85	7	7	1	999	999	999	1	552	1948	
85	7	8	1	999	999	999	1	579	1832	
85	7	9	1	999	999	999	1	615	1196	
85	7	10	1	999	999	999	1	643	1716	
85	7	11	1	999	999	999	1	859	1033	
85	7	12	1	999	999	999	1	598	1129	
85	7	13	1	999	999	999	1	582	1672	
85	7	14	1	999	999	999	1	471	1107	
85	7	15	1	999	999	999	1	745	1551	
85	7	16	1	999	999	999	1	464	1733	
85	7	17	1	999	999	999	1	474	1543	
85	7	18	1	999	1	1	1	536	1963	
85	7	19	1	999	1	1	1	500	1400	
85	7	20	1	999	999	999	1	519	1712	
85	8	1	1	999	999	999	1	882	1464	
85	8	2	1	999	999	999	1	679	1175	
85	8	3	1	999	999	999	1	507	1616	
85	8	4	1	999	999	999	1	623	1407	
85	8	5	1	999	1	1	1	512	1480	
85	8	6	1	999	999	999	1	695	1153	
85	8	7	1	999	999	999	1	526	1878	
85	8	8	1	999	999	999	1	377	1923	
85	8	9	1	999	999	999	1	505	1528	
85	8	10	1	999	999	999	1	567	1320	
85	8	11	1	999	999	999	1	695	1004	
85	8	12	1	999	999	999	1	707	1626	
85	8	13	1	999	999	999	1	930	1935	
85	8	14	1	999	999	999	1	560	1618	
85	8	15	1	999	999	999	1	429	1455	
85	8	16	1	999	999	999	1	752	1655	
85	8	17	1	999	999	999	1	728	1917	
85	8	18	1	999	1	1	1	959	1000	
85	8	19	1	999	1	1	1	586	1831	
85	8	20	1	999	999	999	1	725	1408	
85	9	1	1	999	999	999	1	994	1081	
85	9	2	1	999	999	999	1	854	1940	
85	9	3	1	999	999	999	1	651	1371	
85	9	4	1	999	999	999	1	964	1053	
85	9	5	1	999	999	999	1	1026	1928	
85	9	6	1	999	999	999	1	1063	1923	
85	9	7	1	999	1	1	1	1244	1458	
85	9	8	1	999	1	1	1	605	1022	
85	9	9	1	999	999	999	0	836	1346	
85	9	10	1	999	999	999	1	653	1952	
85	9	11	1	999	999	999	1	607	1112	
85	9	12	1	999	999	999	1	791	1513	
85	9	13	1	999	1	1	1	662	1114	
85	9	14	1	999	999	999	1	709	1043	
85	9	15	1	999	1	1	1	972	1499	
85	9	16	1	999	1	1	1	497	1989	
85	9	17	1	999	999	999	1	858	1405	
85	9	18	1	999	1	1	1	978	1733	
85	9	19	1	999	999	999	1	778	1419	
85	9	20	1	999	999	999	1	852	1678	
85	10	1	1	999	999	999	1	930	1277	
85	10	2	1	999	999	999	1	802	1570	
85	10	3	1	999	999	999	1	909	1818	
85	10	4	1	999	999	999	1	549	1076	
85	10	5	1	999	999	999	1	747	1183	
85	10	6	1	999	999	999	1	483	1618	
85	10	7	1	999	999	999	1	637	1278	
85	10	8	1	999	999	999	1	865	1444	
85	10	9	1	999	999	999	1	1051	1466	
85	10	10	1	999	999	999	1	629	1960	
85	10	11	1	999	999	999	1	727	1527	
85	10	12	1	999	999	999	1	568	1306	
85	10	13	1	999	999	999	1	709	1858	
85	10	14	1	999	999	999	1	957	1188	
85	10	15	1	999	999	999	1	683	1929	
85	10	16	1	999	999	999	1	998	1955	
85	10	17	1	999	1	1	1	1084	1983	
85	10	18	1	999	999	999	1	720	1919	
85	10	19	1	999	999	999	1	1024	1990	
85	10	20	1	999	999	999	1	825	1946	
85	11	1	1	999	999	999	1	933	1854	
85	11	2	1	999	999	999	1	817	1276	
85	11	3	1	999	999	999	1	835	1858	
85	11	4	1	999	999	999	1	893	1604	
85	11	5	1	999	999	999	1	699	1376	
85	11	6	1	999	999	999	1	463	1405	
85	11	7	1	999	1	1	1	722	1821	
85	11	8	1	999	999	999	1	578	1516	
85	11	9	1	999	999	999	1	403	1847	
85	11	10	1	999	999	999	1	2104	1963	
85	11	11	1	999	999	1	0	500	1806	
85	11	12	1	999	999	999	1	625	1036	
85	11	13	1	999	999	999	1	819	1449	
85	11	14	1	999	999	999	1	803	1625	
85	11	15	1	999	999	999	1	1302	1882	
85	11	16	1	999	999	999	1	725	1786	
85	11	17	1	999	999	999	1	853	1762	
85	11	18	1	999	999	999	1	509	1581	
85	11	19	1	999	999	999	1	514	1759	
85	11	20	1	999	999	999	1	704	1148	
85	12	1	1	999	999	999	1	853	1251	
85	12	2	1	999	999	999	1	620	1035	
85	12	3	1	999	1	1	1	503	1286	
85	12	4	1	999	999	999	1	838	1775	
85	12	5	1	999	999	999	1	496	1776	
85	12	6	1	999	1	1	1	991	1712	
85	12	7	1	999	999	999	1	623	1956	
85	12	8	1	999	999	999	1	635	1082	
85	12	9	1	999	999	999	1	690	1084	
85	12	10	1	999	999	999	1	643	1345	
85	12	11	1	999	999	999	1	750	1398	
85	12	12	1	999	999	999	1	732	1753	
85	12	13	1	999	1	1	1	838	1315	
85	12	14	1	999	999	999	1	825	1188	
85	12	15	1	999	999	999	1	603	1886	
85	12	16	1	999	1	1	1	657	1234	
85	12	17	1	999	999	999	1	666	1498	
85	12	18	1	999	999	999	1	421	1509	
85	12	19	1	999	999	999	1	442	1831	
85	12	20	1	999	999	999	1	648	1239	
85	13	1	1	999	999	999	1	805	1054	
85	13	2	1	999	1	1	1	817	1091	
85	13	3	1	999	999	999	1	636	1286	
85	13	4	1	999	999	999	1	841	1248	
85	13	5	1	999	1	1	1	959	1294	
85	13	6	1	999	999	999	1	606	1735	
85	13	7	1	999	999	999	1	1144	1446	
85	13	8	1	999	999	999	1	457	1003	
85	13	9	1	999	999	999	1	612	1920	
85	13	10	1	999	999	999	1	543	1755	
85	13	11	1	999	1	1	1	804	1146	
85	13	12	1	999	999	999	1	597	1017	
85	13	13	1	999	999	999	1	614	1522	
85	13	14	1	999	999	999	1	573	1481	
85	13	15	1	999	999	999	1	582	1359	
85	13	16	1	999	999	999	1	848	1065	
85	13	17	1	999	999	999	1	1206	1086	
85	13	18	1	999	1	1	1	1009	1759	
85	13	19	1	999	999	999	1	608	1703	
85	13	20	1	999	999	999	1	1064	1689	
85	14	1	1	999	999	999	1	770	1484	
85	14	2	1	999	999	999	1	803	1452	
85	14	3	1	999	999	999	1	835	1933	
85	14	4	1	999	999	999	1	962	1694	
85	14	5	1	999	999	1	0	753	1981	
85	14	6	1	999	999	999	1	722	1937	
85	14	7	1	999	999	999	1	670	1445	
85	14	8	1	999	1	1	1	906	1655	
85	14	9	1	999	999	999	1	984	1731	
85	14	10	1	999	999	999	1	732	1607	
85	14	11	1	999	999	999	1	792	1779	
85	14	12	1	999	999	999	1	988	1409	
85	14	13	1	999	999	999	1	734	1278	
85	14	14	1	999	999	999	1	1009	1370	
85	14	15	1	999	1	1	1	645	1112	
85	14	16	1	999	999	999	1	724	1561	
85	14	17	1	999	999	999	1	566	1061	
85	14	18	1	999	999	1	0	522	1151	
85	14	19	1	999	999	999	1	976	1763	
85	14	20	1	999	999	999	1	620	1981	
85	15	1	1	999	999	999	1	981	1906	
85	15	2	1	999	999	999	1	749	1391	
85	15	3	1	999	999	999	1	1392	1691	
85	15	4	1	999	1	1	1	900	1302	
85	15	5	1	999	999	999	1	937	1529	
85	15	6	1	999	999	999	1	1014	1544	
85	15	7	1	999	999	999	1	695	1996	
85	15	8	1	999	1	1	1	1008	1427	
85	15	9	1	999	999	999	1	908	1037	
85	15	10	1	999	999	999	1	738	1581	
85	15	11	1	999	999	999	1	1250	1420	
85	15	12	1	999	999	999	1	803	1022	
85	15	13	1	999	999	999	1	660	1432	
85	15	14	1	999	999	999	1	663	1490	
85	15	15	1	999	999	999	1	1181	1843	
85	15	16	1	999	999	999	1	844	1019	
85	15	17	1	999	999	999	1	871	1100	
85	15	18	1	999	999	999	1	995	1773	
85	15	19	1	999	999	999	1	674	1788	
85	15	20	1	999	999	999	1	611	1115	
85	16	1	1	999	1	1	1	946	1323	
85	16	2	1	999	999	999	1	612	1948	
85	16	3	1	999	999	999	1	787	1917	
85	16	4	1	999	999	999	1	722	1275	
85	16	5	1	999	999	999	1	852	1770	
85	16	6	1	999	999	999	1	629	1047	
85	16	7	1	999	999	999	1	1304	1532	
85	16	8	1	999	999	999	1	1203	1227	
85	16	9	1	999	999	999	1	1028	1001	
85	16	10	1	999	999	999	1	1014	1123	
85	16	11	1	999	999	999	1	844	1079	
85	16	12	1	999	1	1	1	824	1967	
85	16	13	1	999	999	999	1	688	1972	
85	16	14	1	999	999	999	1	571	1739	
85	16	15	1	999	999	999	1	692	1643	
85	16	16	1	999	999	999	1	836	1252	
85	16	17	1	999	999	999	1	715	1520	
85	16	18	1	999	999	999	1	767	1475	
85	16	19	1	999	999	999	1	956	1446	
85	16	20	1	999	1	1	1	1161	1110	
85	17	1	1	999	999	999	1	932	1881	
85	17	2	1	999	999	999	1	1254	1427	
85	17	3	1	999	1	1	1	1132	1356	
85	17	4	1	999	999	999	1	963	1333	
85	17	5	1	999	999	999	1	1018	1177	
85	17	6	1	999	999	999	1	1014	1708	
85	17	7	1	999	999	999	1	422	1379	
85	17	8	1	999	999	999	1	508	1978	
85	17	9	1	999	999	999	1	789	1925	
85	17	10	1	999	1	1	1	1082	1946	
85	17	11	1	999	999	999	1	949	1161	
85	17	12	1	999	999	999	1	915	1867	
85	17	13	1	999	999	999	1	916	1526	
85	17	14	1	999	999	999	1	585	1782	
85	17	15	1	999	999	999	1	601	1492	
85	17	16	1	999	999	999	1	1195	1088	
85	17	17	1	999	999	999	1	895	1778	
85	17	18	1	999	999	999	1	653	1375	
85	17	19	1	999	999	999	1	992	1798	
85	17	20	1	999	999	999	1	841	1496	
85	18	1	1	999	999	999	1	996	1365	
85	18	2	1	999	999	999	1	666	1901	
85	18	3	1	999	999	999	1	706	1648	
85	18	4	1	999	999	999	1	847	1210	
85	18	5	1	999	999	999	1	488	1366	
85	18	6	1	999	999	999	1	521	1048	
85	18	7	1	999	999	999	1	474	1251	
85	18	8	1	999	1	1	1	1004	1116	
85	18	9	1	999	999	999	1	691	1747	
85	18	10	1	999	999	999	1	876	1524	
85	18	11	1	999	999	999	1	555	1960	
85	18	12	1	999	999	999	1	919	1365	
85	18	13	1	999	999	999	1	1354	1866	
85	18	14	1	999	999	999	1	725	1548	
85	18	15	1	999	999	999	1	627	1763	
85	18	16	1	999	999	999	1	1068	1873	
85	18	17	1	999	999	999	1	766	1972	
85	18	18	1	999	999	999	1	795	1357	
85	18	19	1	999	999	999	1	466	1791	
85	18	20	1	999	999	999	1	720	1821	
85	19	1	1	999	1	1	1	2132	1703	
85	19	2	1	999	1	1	1	552	1705	
85	19	3	1	999	999	999	1	710	1818	
85	19	4	1	999	999	999	1	741	1157	
85	19	5	1	999	999	999	1	1034	1589	
85	19	6	1	999	999	999	1	538	1358	
85	19	7	1	999	1	1	1	721	1756	
85	19	8	1	999	999	999	1	931	1097	
85	19	9	1	999	999	999	1	774	1552	
85	19	10	1	999	999	999	1	591	1602	
85	19	11	1	999	999	999	1	1085	1157	
85	19	12	1	999	999	999	1	858	1618	
85	19	13	1	999	999	999	1	842	1401	
85	19	14	1	999	999	999	1	646	1734	
85	19	15	1	999	999	999	1	649	1717	
85	19	16	1	999	999	999	1	423	1964	
85	19	17	1	999	999	999	1	515	1340	
85	19	18	1	999	1	1	1	1107	1570	
85	19	19	1	999	1	1	1	557	1768	
85	19	20	1	999	999	999	1	791	1146	
85	20	1	1	999	1	1	1	1157	1459	
85	20	2	1	999	999	999	1	908	1942	
85	20	3	1	999	999	999	1	953	1787	
85	20	4	1	999	999	999	1	916	1440	
85	20	5	1	999	999	999	1	687	1242	
85	20	6	1	999	999	999	1	645	1193	
85	20	7	1	999	999	999	1	1174	1889	
85	20	8	1	999	1	1	1	1806	1889	
85	20	9	1	999	999	999	1	814	1062	
85	20	10	1	999	1	1	1	1241	1687	
85	20	11	1	999	1	1	1	632	1329	
85	20	12	1	999	1	1	1	782	1797	
85	20	13	1	999	1	1	1	810	1685	
85	20	14	1	999	999	999	1	746	1301	
85	20	15	1	999	999	999	1	858	1006	
85	20	16	1	999	999	999	1	881	1238	
85	20	17	1	999	999	999	1	601	1763	
85	20	18	1	999	999	999	1	812	1929	
85	20	19	1	999	999	999	1	598	1959	
85	20	20	1	999	999	999	1	824	1552	
85	21	1	1	999	1	1	1	626	1343	
85	21	2	1	999	999	999	0	928	1978	
85	21	3	1	999	999	999	1	581	1862	
85	21	4	1	999	999	999	1	489	1842	
85	21	5	1	999	999	999	1	733	1360	
85	21	6	1	999	999	999	1	655	1873	
85	21	7	1	999	999	999	1	510	1536	
85	21	8	1	999	1	1	1	1087	1476	
85	21	9	1	999	999	999	1	795	1142	
85	21	10	1	999	999	999	1	761	1554	
85	21	11	1	999	999	999	1	717	1441	
85	21	12	1	999	999	999	1	670	1591	
85	21	13	1	999	999	999	1	792	1907	
85	21	14	1	999	999	999	1	796	1977	
85	21	15	1	999	1	1	1	902	1177	
85	21	16	1	999	1	1	1	1062	1588	
85	21	17	1	999	999	999	1	875	1260	
85	21	18	1	999	999	999	1	611	1612	
85	21	19	1	999	999	999	1	771	1984	
85	21	20	1	999	999	999	1	690	1632	
85	22	1	1	999	999	999	1	786	1702	
85	22	2	1	999	999	999	1	921	1948	
85	22	3	1	999	999	999	1	803	1243	
85	22	4	1	999	999	999	1	612	1157	
85	22	5	1	999	999	999	1	666	1120	
85	22	6	1	999	999	999	1	959	1985	
85	22	7	1	999	999	999	1	590	1978	
85	22	8	1	999	999	999	1	901	1359	
85	22	9	1	999	999	999	1	992	1296	
85	22	10	1	999	999	999	1	1151	1742	
85	22	11	1	999	1	999	0	993	1349	
85	22	12	1	999	999	999	1	586	1704	
85	22	13	1	999	999	999	1	471	1400	
85	22	14	1	999	999	999	1	455	1753	
85	22	15	1	999	999	999	1	902	1161	
85	22	16	1	999	999	999	1	806	1417	
85	22	17	1	999	999	999	1	902	1492	
85	22	18	1	999	999	999	1	427	1567	
85	22	19	1	999	999	999	1	928	1357	
85	22	20	1	999	999	999	1	1122	1997	
85	23	1	1	999	1	1	1	1125	1024	
85	23	2	1	999	999	999	1	882	1249	
85	23	3	1	999	999	999	1	718	1522	
85	23	4	1	999	999	999	1	621	1701	
85	23	5	1	999	999	999	1	666	1339	
85	23	6	1	999	999	999	1	516	1881	
85	23	7	1	999	999	999	1	886	1381	
85	23	8	1	999	999	999	1	1063	1055	
85	23	9	1	999	999	999	1	1024	1169	
85	23	10	1	999	999	999	1	731	1056	
85	23	11	1	999	999	999	1	428	1299	
85	23	12	1	999	999	999	1	559	1353	
85	23	13	1	999	999	999	1	614	1138	
85	23	14	1	999	999	999	1	573	1388	
85	23	15	1	999	999	999	1	547	1784	
85	23	16	1	999	999	999	1	548	1150	
85	23	17	1	999	999	999	1	721	1261	
85	23	18	1	999	999	999	1	882	1004	
85	23	19	1	999	999	999	1	787	1981	
85	23	20	1	999	1	1	1	947	1771	
85	24	1	1	999	999	999	1	1077	1441	
85	24	2	1	999	999	999	1	1166	1048	
85	24	3	1	999	1	1	1	1079	1178	
85	24	4	1	999	1	1	1	552	1801	
85	24	5	1	999	999	999	1	710	1975	
85	24	6	1	999	999	999	1	712	1178	
85	24	7	1	999	999	999	1	1093	1305	
85	24	8	1	999	999	999	1	694	1596	
85	24	9	1	999	999	999	1	627	1047	
85	24	10	1	999	999	999	1	856	1067	
85	24	11	1	999	1	1	1	1060	1429	
85	24	12	1	999	999	999	1	714	1776	
85	24	13	1	999	999	999	1	799	1235	
85	24	14	1	999	999	999	1	924	1908	
85	24	15	1	999	1	1	1	923	1260	
85	24	16	1	999	1	1	1	819	1726	
85	24	17	1	999	999	999	1	833	1007	
85	24	18	1	999	1	1	1	1069	1903	
85	24	19	1	999	999	999	1	608	1648	
85	24	20	1	999	999	999	1	719	1095	
85	25	1	1	999	999	999	1	2165	1220	
85	25	2	1	999	999	999	1	1243	1775	
85	25	3	1	999	1	1	1	1104	1084	
85	25	4	1	999	1	1	1	768	1302	
85	25	5	1	999	999	999	1	601	1624	
85	25	6	1	999	999	999	1	535	1260	
85	25	7	1	999	999	999	1	499	1199	
85	25	8	1	999	999	999	1	1072	1028	
85	25	9	1	999	999	999	1	939	1355	
85	25	10	1	999	999	999	1	641	1612	
85	25	11	1	999	999	999	1	771	1266	
85	25	12	1	999	1	1	1	941	1722	
85	25	13	1	999	999	999	1	757	1446	
85	25	14	1	999	999	999	1	825	1098	
85	25	15	1	999	999	999	1	869	1697	
85	25	16	1	999	999	999	1	958	1095	
85	25	17	1	999	999	999	1	1240	1315	
85	25	18	1	999	999	999	1	1401	1502	
85	25	19	1	999	999	999	1	817	1544	
85	25	20	1	999	999	999	1	807	1628	
85	26	1	1	999	999	999	1	770	1274	
85	26	2	1	999	999	999	1	613	1623	
85	26	3	1	999	999	999	1	584	1001	
85	26	4	1	999	1	1	1	693	1064	
85	26	5	1	999	999	999	1	727	1025	
85	26	6	1	999	999	999	1	606	1777	
85	26	7	1	999	999	999	1	638	1906	
85	26	8	1	999	999	999	1	701	1916	
85	26	9	1	999	999	999	1	707	1161	
85	26	10	1	999	999	999	1	630	1292	
85	26	11	1	999	999	999	1	755	1229	
85	26	12	1	999	1	1	1	1538	1957	
85	26	13	1	999	999	999	1	616	1664	
85	26	14	1	999	1	1	1	879	1017	
85	26	15	1	999	999	999	1	742	1589	
85	26	16	1	999	1	1	1	634	1729	
85	26	17	1	999	999	999	1	1006	1406	
85	26	18	1	999	999	999	1	1057	1813	
85	26	19	1	999	999	999	1	730	1742	
85	26	20	1	999	999	999	1	689	1039	
85	27	1	1	999	999	999	1	724	1654	
85	27	2	1	999	999	999	1	649	1056	
85	27	3	1	999	1	1	1	927	1083	
85	27	4	1	999	999	999	1	580	1463	
85	27	5	1	999	999	999	1	552	1561	
85	27	6	1	999	999	999	1	518	1141	
85	27	7	1	999	999	999	1	621	1152	
85	27	8	1	999	999	999	1	607	1835	
85	27	9	1	999	999	999	1	820	1673	
85	27	10	1	999	999	999	1	438	1976	
85	27	11	1	999	999	999	1	743	1127	
85	27	12	1	999	1	1	1	1048	1762	
85	27	13	1	999	999	999	1	701	1425	
85	27	14	1	999	999	999	0	702	1485	
85	27	15	1	999	999	999	1	754	1326	
85	27	16	1	999	999	999	1	673	1111	
85	27	17	1	999	999	999	1	552	1645	
85	27	18	1	999	999	999	1	658	1108	
85	27	19	1	999	999	999	1	603	1708	
85	27	20	1	999	999	999	1	611	1520	
85	28	1	1	999	1	1	1	789	1050	
85	28	2	1	999	999	999	1	613	1300	
85	28	3	1	999	1	1	1	619	1373	
85	28	4	1	999	1	1	1	450	1889	
85	28	5	1	999	999	999	1	526	1748	
85	28	6	1	999	999	999	1	398	1034	
85	28	7	1	999	999	999	1	837	1063	
85	28	8	1	999	999	1	0	776	1883	
85	28	9	1	999	999	999	1	452	1737	
85	28	10	1	999	999	999	1	838	1296	
85	28	11	1	999	999	999	1	1119	1660	
85	28	12	1	999	999	999	1	979	1435	
85	28	13	1	999	1	1	1	884	1406	
85	28	14	1	999	1	1	1	817	1588	
85	28	15	1	999	999	999	1	715	1684	
85	28	16	1	999	999	999	1	587	1243	
85	28	17	1	999	1	1	1	804	1035	
85	28	18	1	999	999	999	1	628	1427	
85	28	19	1	999	999	999	1	617	1798	
85	28	20	1	999	999	999	1	569	1271	
85	29	1	1	999	999	999	0	837	1296	
85	29	2	1	999	999	999	1	671	1849	
85	29	3	1	999	999	999	1	678	1305	
85	29	4	1	999	999	999	1	934	1248	
85	29	5	1	999	999	999	1	751	1748	
85	29	6	1	999	999	999	1	763	1902	
85	29	7	1	999	999	999	1	545	1651	
85	29	8	1	999	999	999	1	716	1167	
85	29	9	1	999	999	999	1	1104	1343	
85	29	10	1	999	999	999	1	832	1151	
85	29	11	1	999	999	999	1	656	1918	
85	29	12	1	999	999	999	1	913	1790	
85	29	13	1	999	999	999	1	1025	1925	
85	29	14	1	999	999	999	1	746	1177	
85	29	15	1	999	999	999	1	630	1331	
85	29	16	1	999	999	999	1	796	1141	
85	29	17	1	999	999	999	1	461	1724	
85	29	18	1	999	999	999	1	611	1076	
85	29	19	1	999	999	999	1	651	1758	
85	29	20	1	999	999	999	1	945	1014	
85	30	1	1	999	1	1	1	1141	1866	
85	30	2	1	999	1	1	1	485	1960	
85	30	3	1	999	999	999	1	983	1204	
85	30	4	1	999	999	999	1	907	1464	
85	30	5	1	999	999	999	1	855	1863	
85	30	6	1	999	999	999	1	584	1455	
85	30	7	1	999	999	999	1	880	1315	
85	30	8	1	999	999	999	1	1036	1315	
85	30	9	1	999	999	999	1	1001	1121	
85	30	10	1	999	999	999	1	910	1206	
85	30	11	1	999	999	999	1	633	1881	
85	30	12	1	999	999	999	1	566	1655	
85	30	13	1	999	1	1	1	1128	1437	
85	30	14	1	999	999	999	1	770	1371	
85	30	15	1	999	999	999	1	948	1328	
85	30	16	1	999	999	999	1	1103	1337	
85	30	17	1	999	999	999	1	1043	1494	
85	30	18	1	999	999	999	1	550	1124	
85	30	19	1	999	999	999	1	715	1226	
85	30	20	1	999	999	999	1	533	1482	
85	31	1	1	999	1	1	1	837	1371	
85	31	2	1	999	999	999	1	551	1156	
85	31	3	1	999	999	999	1	539	1785	
85	31	4	1	999	999	999	1	678	1975	
85	31	5	1	999	999	999	1	536	1034	
85	31	6	1	999	999	999	1	680	1171	
85	31	7	1	999	999	999	1	476	1353	
85	31	8	1	999	999	999	1	694	1967	
85	31	9	1	999	999	999	1	688	1842	
85	31	10	1	999	999	999	1	701	1392	
85	31	11	1	999	999	999	1	799	1923	
85	31	12	1	999	999	999	1	716	1373	
85	31	13	1	999	999	999	1	1234	1041	
85	31	14	1	999	999	999	1	542	1054	
85	31	15	1	999	1	1	1	1009	1624	
85	31	16	1	999	999	999	1	647	1377	
85	31	17	1	999	999	999	1	670	1274	
85	31	18	1	999	999	999	1	501	1911	
85	31	19	1	999	1	1	1	696	1230	
85	31	20	1	999	999	999	1	657	1926	
85	32	1	1	999	999	999	1	789	1067	
85	32	2	1	999	1	1	1	692	1729	
85	32	3	1	999	999	999	1	638	1653	
85	32	4	1	999	1	1	1	506	1233	
85	32	5	1	999	999	999	1	782	1344	
85	32	6	1	999	999	999	1	543	1794	
85	32	7	1	999	1	1	1	525	1446	
85	32	8	1	999	999	999	1	505	1278	
85	32	9	1	999	999	999	1	465	1914	
85	32	10	1	999	1	1	1	965	1403	
85	32	11	1	999	999	999	1	532	1303	
85	32	12	1	999	999	999	1	856	1305	
