#TrainType2  -  Started: 5/4/2007 3:23:46 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
82	31	18	2	G	/	/	C	1714	1337	
82	31	19	2	S	,	,	C	581	1485	
82	31	20	2	K	Z	Z	C	610	1477	
82	32	1	2	S	,	,	C	643	1821	
82	32	2	2	G	/	/	C	1026	1171	
82	32	3	2	G	/	/	C	684	1122	
82	32	4	2	B	.	.	C	685	1349	
82	32	5	2	K	Z	Z	C	618	1877	
82	32	6	2	K	Z	Z	C	522	1511	
82	32	7	2	G	,	/	I	792	1711	
82	32	8	2	G	/	/	C	512	1431	
82	32	9	2	D	C	C	C	680	1722	
82	32	10	2	B	.	.	C	661	1111	
82	32	11	2	B	.	.	C	536	1056	
82	32	12	2	B	.	.	C	399	1986	
82	32	13	2	V	X	X	C	572	1734	
82	32	14	2	G	C	/	I	553	1370	
82	32	15	2	K	Z	Z	C	773	1732	
82	32	16	2	G	/	/	C	539	1169	
82	32	17	2	B	.	.	C	1022	1306	
82	32	18	2	K	Z	Z	C	581	1826	
82	32	19	2	D	C	C	C	477	1576	
82	32	20	2	S	,	,	C	871	1526	
