37	32	7	1	V	X	X	C	430	1869	
37	32	8	1	S	,	,	C	434	1447	
37	32	9	1	B	.	.	C	312	1194	
37	32	10	1	K	Z	Z	C	437	1342	
37	32	11	1	S	,	,	C	433	1907	
37	32	12	1	D	/	C	I	572	1624	
37	32	13	1	B	.	.	C	423	1319	
37	32	14	1	V	X	X	C	536	1253	
37	32	15	1	G	/	/	C	554	1218	
37	32	16	1	K	Z	Z	C	605	1421	
37	32	17	1	S	,	,	C	530	1436	
37	32	18	1	V	X	X	C	531	1748	
37	32	19	1	D	C	C	C	571	1681	
37	32	20	1	D	C	C	C	462	1737	
