#TrainType2  -  Started: 5/2/2007 3:31:49 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
59	31	16	3	K	Z	Z	C	786	1483	
59	31	17	3	V	X	X	C	516	1002	
59	31	18	3	D	C	C	C	596	1429	
59	31	19	3	G	/	/	C	1050	1549	
59	31	20	3	K	Z	Z	C	815	1630	
59	32	1	3	B	.	.	C	850	1929	
59	32	2	3	S	,	,	C	758	1187	
59	32	3	3	V	X	X	C	748	1180	
59	32	4	3	B	.	.	C	1027	1563	
59	32	5	3	G	/	/	C	468	1583	
59	32	6	3	D	C	C	C	896	1407	
59	32	7	3	D	C	C	C	480	1115	
59	32	8	3	B	.	.	C	676	1636	
59	32	9	3	G	/	/	C	811	1151	
59	32	10	3	K	Z	Z	C	941	1761	
59	32	11	3	B	.	.	C	622	1422	
59	32	12	3	D	C	C	C	945	1468	
59	32	13	3	S	,	,	C	819	1211	
59	32	14	3	V	X	X	C	788	1441	
59	32	15	3	V	X	X	C	430	1813	
59	32	16	3	K	Z	Z	C	874	1444	
59	32	17	3	V	X	X	C	571	1229	
59	32	18	3	K	Z	Z	C	786	1651	
59	32	19	3	B	.	.	C	876	1134	
59	32	20	3	B	.	.	C	593	1216	
