69	32	6	1	D	C	C	C	457	1122	
69	32	7	1	S	,	,	C	765	1511	
69	32	8	1	S	,	,	C	536	1084	
69	32	9	1	D	C	C	C	643	1419	
69	32	10	1	G	/	/	C	404	1460	
69	32	11	1	G	/	/	C	443	1613	
69	32	12	1	G	/	/	C	402	1535	
69	32	13	1	K	Z	Z	C	656	1300	
69	32	14	1	B	.	.	C	667	1822	
69	32	15	1	D	C	C	C	1089	1706	
69	32	16	1	V	X	X	C	565	1944	
69	32	17	1	V	X	X	C	599	1078	
69	32	18	1	K	Z	Z	C	744	1781	
69	32	19	1	G	/	/	C	890	1964	
69	32	20	1	V	X	X	C	1523	1860	
