23	14	17	3	999	999	999	1	154	1479	
23	14	18	3	999	999	999	1	204	1343	
23	14	19	3	999	999	999	1	203	1952	
23	14	20	3	999	999	999	1	24	1210	
23	15	1	3	999	999	999	1	784	1115	
23	15	2	3	999	999	999	1	200	1540	
23	15	3	3	999	999	999	1	186	1287	
23	15	4	3	999	999	999	1	211	1673	
23	15	5	3	999	999	999	1	65	1571	
23	15	6	3	999	999	999	1	347	1894	
23	15	7	3	999	999	999	1	202	1313	
23	15	8	3	999	999	999	1	195	1584	
23	15	9	3	999	999	999	1	220	1123	
23	15	10	3	999	999	999	1	246	1635	
23	15	11	3	999	999	999	1	195	1150	
23	15	12	3	999	999	999	1	214	1140	
23	15	13	3	999	999	999	1	244	1491	
23	15	14	3	999	999	999	1	75	1665	
23	15	15	3	999	999	999	1	198	1904	
23	15	16	3	999	999	999	1	204	1597	
23	15	17	3	999	999	999	1	215	1228	
23	15	18	3	999	999	999	1	224	1390	
23	15	19	3	999	999	999	1	204	1172	
23	15	20	3	999	999	999	1	192	1714	
23	16	1	3	999	999	999	1	289	1361	
23	16	2	3	999	999	999	1	200	1792	
23	16	3	3	999	999	999	1	202	1819	
23	16	4	3	999	999	999	1	208	1466	
23	16	5	3	999	999	999	1	199	1279	
23	16	6	3	999	999	999	1	214	1762	
23	16	7	3	999	999	999	1	192	1985	
23	16	8	3	999	999	999	1	14	1993	
23	16	9	3	999	999	999	1	189	1879	
23	16	10	3	999	999	999	1	217	1675	
23	16	11	3	999	999	999	1	183	1354	
23	16	12	3	999	999	999	1	189	1800	
23	16	13	3	999	999	999	1	116	1952	
23	16	14	3	999	999	999	1	260	1221	
23	16	15	3	999	999	999	1	231	1674	
23	16	16	3	999	999	999	1	178	1217	
23	16	17	3	999	999	999	1	225	1824	
23	16	18	3	999	999	999	1	211	1482	
23	16	19	3	999	999	999	1	198	1512	
23	16	20	3	999	999	999	1	264	1097	
23	17	1	3	999	999	999	1	847	1256	
23	17	2	3	999	999	999	1	485	1770	
23	17	3	3	999	999	999	1	866	1643	
23	17	4	3	999	1	1	1	835	1246	
23	17	5	3	999	999	999	1	533	1868	
23	17	6	3	999	999	999	1	484	1672	
23	17	7	3	999	1	1	1	469	1357	
23	17	8	3	999	999	999	0	359	1027	
23	17	9	3	999	1	1	1	631	1073	
23	17	10	3	999	999	999	1	559	1086	
23	17	11	3	999	999	999	1	833	1088	
23	17	12	3	999	999	999	1	461	1612	
23	17	13	3	999	1	1	1	860	1409	
23	17	14	3	999	999	999	1	1070	1816	
23	17	15	3	999	999	999	1	716	1063	
23	17	16	3	999	999	999	1	698	1059	
23	17	17	3	999	999	999	1	900	1423	
23	17	18	3	999	999	999	1	830	1806	
23	17	19	3	999	999	999	1	480	1780	
23	17	20	3	999	999	999	1	597	1823	
23	18	1	3	999	999	999	1	539	1179	
23	18	2	3	999	999	999	0	423	1638	
23	18	3	3	999	999	999	1	927	1495	
23	18	4	3	999	999	999	1	657	1242	
23	18	5	3	999	999	999	1	1130	1760	
23	18	6	3	999	1	1	1	1007	1040	
23	18	7	3	999	999	999	1	534	1738	
23	18	8	3	999	999	999	1	842	1053	
23	18	9	3	999	999	999	1	586	1759	
23	18	10	3	999	999	999	1	1244	1376	
23	18	11	3	999	999	999	1	649	1797	
23	18	12	3	999	999	999	1	991	1878	
23	18	13	3	999	999	999	1	747	1791	
23	18	14	3	999	1	1	1	910	1153	
23	18	15	3	999	999	999	1	477	1230	
23	18	16	3	999	999	999	1	942	1731	
23	18	17	3	999	999	999	1	915	1982	
23	18	18	3	999	999	999	1	998	1519	
23	18	19	3	999	999	999	1	551	1362	
23	18	20	3	999	999	999	1	574	1516	
23	19	1	3	999	999	999	1	583	1474	
23	19	2	3	999	999	999	1	791	1760	
23	19	3	3	999	999	999	1	772	1780	
23	19	4	3	999	999	999	1	635	1530	
23	19	5	3	999	999	999	1	313	1928	
23	19	6	3	999	1	1	1	773	1804	
23	19	7	3	999	999	999	1	279	1837	
23	19	8	3	999	999	999	1	978	1958	
23	19	9	3	999	999	999	1	764	1016	
23	19	10	3	999	1	1	1	629	1721	
23	19	11	3	999	999	999	1	441	1152	
23	19	12	3	999	999	999	1	503	1377	
23	19	13	3	999	999	999	1	554	1931	
23	19	14	3	999	999	999	1	535	1220	
23	19	15	3	999	1	1	1	286	1114	
23	19	16	3	999	999	999	1	452	1254	
23	19	17	3	999	999	999	1	479	1875	
23	19	18	3	999	999	999	1	309	1151	
23	19	19	3	999	999	999	1	542	1370	
23	19	20	3	999	1	1	1	538	1448	
23	20	1	3	999	999	999	1	779	1571	
23	20	2	3	999	999	999	1	471	1005	
23	20	3	3	999	1	1	1	827	1339	
23	20	4	3	999	999	999	1	291	1707	
23	20	5	3	999	999	999	1	417	1757	
23	20	6	3	999	999	999	1	552	1413	
23	20	7	3	999	999	999	0	630	1702	
23	20	8	3	999	999	999	1	776	1168	
23	20	9	3	999	999	999	1	829	1683	
23	20	10	3	999	999	999	1	327	1648	
23	20	11	3	999	999	999	1	587	1907	
23	20	12	3	999	1	1	1	703	1865	
23	20	13	3	999	999	999	1	743	1618	
23	20	14	3	999	999	999	1	472	1121	
23	20	15	3	999	1	1	1	937	1667	
23	20	16	3	999	999	999	1	523	1214	
23	20	17	3	999	1	1	1	651	1346	
23	20	18	3	999	999	999	1	263	1887	
23	20	19	3	999	999	999	1	591	1461	
23	20	20	3	999	999	999	1	642	1529	
23	21	1	3	999	999	999	1	400	1666	
23	21	2	3	999	999	999	0	777	1137	
23	21	3	3	999	999	999	1	604	1034	
23	21	4	3	999	999	999	1	411	1511	
23	21	5	3	999	999	999	1	286	1894	
23	21	6	3	999	999	999	1	607	1709	
23	21	7	3	999	999	999	1	622	1898	
23	21	8	3	999	999	999	1	791	1752	
23	21	9	3	999	999	999	1	775	1359	
23	21	10	3	999	999	999	1	539	1576	
23	21	11	3	999	999	999	1	549	1825	
23	21	12	3	999	999	999	0	719	1234	
23	21	13	3	999	999	999	1	469	1908	
23	21	14	3	999	1	1	1	864	1354	
23	21	15	3	999	999	999	1	694	1359	
23	21	16	3	999	999	999	1	519	1833	
23	21	17	3	999	999	999	1	1038	1402	
23	21	18	3	999	999	999	1	260	1800	
23	21	19	3	999	1	1	1	501	1307	
23	21	20	3	999	999	999	1	852	1811	
23	22	1	3	999	999	999	1	702	1220	
23	22	2	3	999	999	999	1	693	1309	
23	22	3	3	999	999	999	1	668	1242	
23	22	4	3	999	1	1	1	679	1323	
23	22	5	3	999	1	1	1	826	1755	
23	22	6	3	999	999	999	1	376	1421	
23	22	7	3	999	1	1	1	611	1001	
23	22	8	3	999	999	999	1	477	1916	
23	22	9	3	999	999	999	1	732	1914	
23	22	10	3	999	999	999	1	334	1313	
23	22	11	3	999	999	999	1	481	1189	
23	22	12	3	999	999	999	1	339	1023	
23	22	13	3	999	999	999	1	465	1622	
23	22	14	3	999	999	999	1	349	1305	
23	22	15	3	999	999	999	1	971	1676	
23	22	16	3	999	999	999	1	554	1474	
23	22	17	3	999	1	1	1	660	1319	
23	22	18	3	999	999	999	0	670	1355	
23	22	19	3	999	999	999	1	647	1096	
23	22	20	3	999	999	999	1	460	1985	
23	23	1	3	999	999	999	1	538	1461	
23	23	2	3	999	999	999	1	860	1564	
23	23	3	3	999	999	999	1	643	1351	
23	23	4	3	999	999	999	1	342	1663	
23	23	5	3	999	999	999	1	316	1018	
23	23	6	3	999	999	999	0	799	1672	
23	23	7	3	999	999	999	1	472	1107	
23	23	8	3	999	1	1	1	893	1507	
23	23	9	3	999	1	1	1	640	1980	
23	23	10	3	999	999	999	1	470	1561	
23	23	11	3	999	999	999	1	684	1296	
23	23	12	3	999	999	999	1	450	1908	
23	23	13	3	999	999	999	1	629	1845	
23	23	14	3	999	999	999	1	722	1753	
23	23	15	3	999	999	999	1	660	1617	
23	23	16	3	999	999	999	1	299	1142	
23	23	17	3	999	1	1	1	350	1134	
23	23	18	3	999	999	999	1	876	1910	
23	23	19	3	999	999	999	1	687	1031	
23	23	20	3	999	999	999	1	743	1883	
23	24	1	3	999	1	1	1	925	1881	
23	24	2	3	999	999	999	1	544	1335	
23	24	3	3	999	999	999	1	404	1269	
23	24	4	3	999	999	999	1	710	1691	
23	24	5	3	999	999	999	1	443	1132	
23	24	6	3	999	999	999	1	541	1474	
23	24	7	3	999	999	999	1	634	1325	
23	24	8	3	999	1	1	1	545	1516	
23	24	9	3	999	999	999	1	401	1456	
23	24	10	3	999	999	999	1	607	1408	
23	24	11	3	999	999	999	1	361	1960	
23	24	12	3	999	1	1	1	620	1202	
23	24	13	3	999	999	999	1	369	1431	
23	24	14	3	999	1	1	1	591	1365	
23	24	15	3	999	999	999	1	713	1198	
23	24	16	3	999	999	999	1	558	1983	
23	24	17	3	999	999	999	1	528	1154	
23	24	18	3	999	999	999	1	1147	1210	
23	24	19	3	999	1	1	1	1213	1833	
23	24	20	3	999	999	999	1	868	1980	
23	25	1	3	999	999	999	1	580	1737	
23	25	2	3	999	999	999	1	478	1949	
23	25	3	3	999	999	999	1	555	1920	
23	25	4	3	999	999	999	1	617	1708	
23	25	5	3	999	1	999	0	329	1807	
23	25	6	3	999	999	999	1	796	1228	
23	25	7	3	999	999	999	1	597	1281	
23	25	8	3	999	999	999	1	711	1572	
23	25	9	3	999	1	1	1	592	1007	
23	25	10	3	999	999	999	1	400	1837	
23	25	11	3	999	999	999	1	393	1007	
23	25	12	3	999	999	999	1	780	1367	
23	25	13	3	999	1	1	1	729	1496	
23	25	14	3	999	999	999	1	443	1202	
23	25	15	3	999	999	999	1	397	1953	
23	25	16	3	999	999	999	1	328	1781	
23	25	17	3	999	999	999	1	505	1449	
23	25	18	3	999	999	999	1	454	1893	
23	25	19	3	999	999	999	1	403	1234	
23	25	20	3	999	999	999	1	327	1888	
23	26	1	3	999	999	999	1	430	1555	
23	26	2	3	999	999	999	1	591	1119	
23	26	3	3	999	999	999	1	521	1739	
23	26	4	3	999	999	999	1	521	1656	
23	26	5	3	999	999	999	1	602	1519	
23	26	6	3	999	999	999	1	320	1230	
23	26	7	3	999	999	999	1	428	1617	
23	26	8	3	999	999	999	1	637	1444	
23	26	9	3	999	999	999	1	457	1564	
23	26	10	3	999	999	999	1	604	1218	
23	26	11	3	999	999	999	1	779	1785	
23	26	12	3	999	999	999	0	397	1499	
23	26	13	3	999	999	999	1	1182	1925	
23	26	14	3	999	999	999	1	637	1212	
23	26	15	3	999	999	999	1	461	1426	
23	26	16	3	999	999	999	1	670	1462	
23	26	17	3	999	999	999	1	520	1355	
23	26	18	3	999	999	999	1	536	1987	
23	26	19	3	999	999	999	1	529	1486	
23	26	20	3	999	1	1	1	463	1862	
23	27	1	3	999	999	999	1	644	1623	
23	27	2	3	999	1	1	1	859	1452	
23	27	3	3	999	999	999	1	606	1180	
23	27	4	3	999	999	999	1	759	1618	
23	27	5	3	999	999	999	1	439	1012	
23	27	6	3	999	999	999	1	671	1163	
23	27	7	3	999	999	999	1	553	1487	
23	27	8	3	999	999	999	1	742	1543	
23	27	9	3	999	999	999	1	588	1821	
23	27	10	3	999	999	999	1	505	1814	
23	27	11	3	999	1	1	1	1159	1651	
23	27	12	3	999	999	999	1	516	1838	
23	27	13	3	999	1	1	1	790	1866	
23	27	14	3	999	999	999	1	450	1737	
23	27	15	3	999	999	999	1	670	1682	
23	27	16	3	999	999	999	1	594	1595	
23	27	17	3	999	999	999	1	626	1976	
23	27	18	3	999	999	999	1	558	1409	
23	27	19	3	999	1	1	1	836	1857	
23	27	20	3	999	999	999	1	662	1297	
23	28	1	3	999	999	999	1	603	1498	
23	28	2	3	999	999	999	1	362	1946	
23	28	3	3	999	999	999	1	563	1215	
23	28	4	3	999	999	999	1	488	1317	
23	28	5	3	999	999	999	0	343	1794	
23	28	6	3	999	999	999	1	958	1602	
23	28	7	3	999	999	999	1	403	1066	
23	28	8	3	999	999	999	1	386	1421	
23	28	9	3	999	999	999	1	827	1741	
23	28	10	3	999	999	999	1	489	1277	
23	28	11	3	999	999	999	1	692	1481	
23	28	12	3	999	999	999	1	296	1261	
23	28	13	3	999	999	999	1	343	1232	
23	28	14	3	999	999	999	1	583	1006	
23	28	15	3	999	999	999	1	654	1800	
23	28	16	3	999	999	999	1	392	1886	
23	28	17	3	999	999	999	1	656	1677	
23	28	18	3	999	999	999	1	355	1470	
23	28	19	3	999	1	1	1	907	1125	
23	28	20	3	999	999	999	1	431	1228	
23	29	1	3	999	999	999	1	764	1499	
23	29	2	3	999	1	1	1	759	1485	
23	29	3	3	999	999	999	1	583	1827	
23	29	4	3	999	999	999	1	667	1617	
23	29	5	3	999	999	999	1	485	1638	
23	29	6	3	999	999	999	1	682	1512	
23	29	7	3	999	999	999	1	346	1040	
23	29	8	3	999	1	1	1	425	1269	
23	29	9	3	999	999	999	1	482	1050	
23	29	10	3	999	999	999	1	575	1151	
23	29	11	3	999	999	999	1	557	1167	
23	29	12	3	999	999	999	1	574	1792	
23	29	13	3	999	999	999	0	512	1206	
23	29	14	3	999	999	999	0	335	1643	
23	29	15	3	999	999	999	1	792	1373	
23	29	16	3	999	999	999	1	698	1683	
23	29	17	3	999	999	999	1	580	1593	
23	29	18	3	999	999	999	1	424	1368	
23	29	19	3	999	999	999	1	697	1090	
23	29	20	3	999	999	999	1	547	1834	
23	30	1	3	999	999	999	1	803	1213	
23	30	2	3	999	999	999	1	482	1349	
23	30	3	3	999	999	999	1	486	1517	
23	30	4	3	999	999	999	1	868	1022	
23	30	5	3	999	999	999	1	385	1085	
23	30	6	3	999	999	999	1	350	1749	
23	30	7	3	999	999	999	1	676	1115	
23	30	8	3	999	999	999	1	469	1420	
23	30	9	3	999	999	999	1	663	1742	
23	30	10	3	999	999	999	0	660	1370	
23	30	11	3	999	999	999	1	564	1115	
23	30	12	3	999	999	999	1	991	1087	
23	30	13	3	999	999	999	1	824	1733	
23	30	14	3	999	999	999	1	322	1157	
23	30	15	3	999	999	999	1	746	1011	
23	30	16	3	999	999	999	1	1270	1476	
23	30	17	3	999	999	999	1	665	1123	
23	30	18	3	999	999	999	1	654	1695	
23	30	19	3	999	999	999	1	897	1064	
23	30	20	3	999	999	999	1	827	1929	
23	31	1	3	999	1	1	1	1151	1994	
23	31	2	3	999	999	999	1	565	1707	
23	31	3	3	999	999	999	1	845	1800	
23	31	4	3	999	999	999	1	823	1177	
23	31	5	3	999	1	1	1	921	1940	
23	31	6	3	999	999	999	1	809	1560	
23	31	7	3	999	1	1	1	793	1508	
23	31	8	3	999	999	999	1	430	1847	
23	31	9	3	999	999	999	1	370	1573	
23	31	10	3	999	999	999	1	446	1760	
23	31	11	3	999	999	1	0	602	1748	
23	31	12	3	999	1	1	1	327	1951	
23	31	13	3	999	999	999	0	1156	1022	
23	31	14	3	999	999	999	1	580	1454	
23	31	15	3	999	999	999	1	627	1842	
23	31	16	3	999	999	999	1	429	1393	
23	31	17	3	999	999	999	1	660	1431	
23	31	18	3	999	999	999	1	584	1930	
23	31	19	3	999	999	999	1	510	1377	
23	31	20	3	999	1	1	1	906	1470	
23	32	1	3	999	999	999	1	694	1456	
23	32	2	3	999	999	999	1	574	1116	
23	32	3	3	999	1	1	1	364	1709	
23	32	4	3	999	999	999	1	409	1368	
23	32	5	3	999	999	999	1	502	1772	
23	32	6	3	999	999	999	1	552	1081	
23	32	7	3	999	999	999	1	458	1455	
23	32	8	3	999	999	999	1	499	1664	
23	32	9	3	999	999	999	1	287	1570	
23	32	10	3	999	999	999	1	649	1534	
23	32	11	3	999	999	999	0	546	1003	
23	32	12	3	999	1	1	1	1116	1823	
23	32	13	3	999	999	999	1	470	1054	
23	32	14	3	999	999	999	1	870	1325	
23	32	15	3	999	999	999	1	778	1003	
