5	32	6	1	S	,	,	C	520	1368	
5	32	7	1	D	C	C	C	751	1813	
5	32	8	1	D	C	C	C	594	1596	
5	32	9	1	K	Z	Z	C	511	1176	
5	32	10	1	B	.	.	C	543	1707	
5	32	11	1	G	/	/	C	612	1688	
5	32	12	1	G	/	/	C	479	1900	
5	32	13	1	V	C	X	I	667	1756	
5	32	14	1	K	Z	Z	C	667	1487	
5	32	15	1	D	C	C	C	648	1819	
5	32	16	1	S	.	,	I	516	1036	
5	32	17	1	B	.	.	C	955	1609	
5	32	18	1	B	.	.	C	457	1761	
5	32	19	1	S	,	,	C	358	1667	
5	32	20	1	B	.	.	C	452	1158	
