#TrainType2  -  Started: 5/4/2007 2:25:48 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
79	31	19	3	B	.	.	C	531	1159	
79	31	20	3	S	,	,	C	423	1339	
79	32	1	3	V	X	X	C	500	1435	
79	32	2	3	G	/	/	C	578	1105	
79	32	3	3	G	/	/	C	348	1915	
79	32	4	3	D	C	C	C	660	1718	
79	32	5	3	D	C	C	C	535	1088	
79	32	6	3	V	X	X	C	525	1211	
79	32	7	3	G	C	/	I	418	1882	
79	32	8	3	V	X	X	C	517	1529	
79	32	9	3	S	,	,	C	404	1417	
79	32	10	3	S	,	,	C	436	1418	
79	32	11	3	V	X	X	C	789	1035	
79	32	12	3	S	,	,	C	404	1566	
79	32	13	3	B	.	.	C	511	1560	
79	32	14	3	S	,	,	C	519	1996	
79	32	15	3	V	X	X	C	545	1809	
79	32	16	3	B	.	.	C	526	1701	
79	32	17	3	G	/	/	C	426	1363	
79	32	18	3	S	,	,	C	556	1542	
79	32	19	3	G	/	/	C	407	1584	
79	32	20	3	G	/	/	C	335	1383	
