30	32	5	2	S	Z	,	I	414	1278	
30	32	6	2	D	C	C	C	697	1419	
30	32	7	2	V	X	X	C	549	1285	
30	32	8	2	D	C	C	C	718	1944	
30	32	9	2	B	.	.	C	512	1140	
30	32	10	2	K	Z	Z	C	899	1852	
30	32	11	2	K	Z	Z	C	450	1267	
30	32	12	2	S	,	,	C	485	1596	
30	32	13	2	G	.	/	I	510	1370	
30	32	14	2	S	,	,	C	519	1136	
30	32	15	2	V	X	X	C	644	1698	
30	32	16	2	B	.	.	C	644	1324	
30	32	17	2	B	.	.	C	525	1557	
30	32	18	2	B	.	.	C	481	1550	
30	32	19	2	K	Z	Z	C	574	1078	
30	32	20	2	G	/	/	C	682	1631	
