17	32	7	1	S	,	,	C	823	1899	
17	32	8	1	D	C	C	C	891	1789	
17	32	9	1	S	,	,	C	1135	1144	
17	32	10	1	B	.	.	C	812	1975	
17	32	11	1	G	/	/	C	929	1625	
17	32	12	1	G	/	/	C	441	1603	
17	32	13	1	S	,	,	C	959	1980	
17	32	14	1	V	X	X	C	567	1031	
17	32	15	1	B	.	.	C	923	1034	
17	32	16	1	K	Z	Z	C	730	1346	
17	32	17	1	G	/	/	C	590	1204	
17	32	18	1	D	X	C	I	567	1883	
17	32	19	1	B	.	.	C	608	1123	
17	32	20	1	D	C	C	C	765	1988	
