70	32	7	2	B	.	.	C	309	1396	
70	32	8	2	G	/	/	C	603	1674	
70	32	9	2	G	/	/	C	293	1810	
70	32	10	2	V	X	X	C	587	1305	
70	32	11	2	S	,	,	C	694	1676	
70	32	12	2	B	.	.	C	579	1707	
70	32	13	2	G	/	/	C	596	1721	
70	32	14	2	D	C	C	C	886	1032	
70	32	15	2	G	/	/	C	583	1971	
70	32	16	2	K	Z	Z	C	764	1154	
70	32	17	2	S	,	,	C	621	1897	
70	32	18	2	D	C	C	C	1062	1926	
70	32	19	2	G	/	/	C	601	1801	
70	32	20	2	S	,	,	C	582	1697	
