#TrainType2  -  Started: 4/27/2007 1:31:02 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
28	31	17	4	S	,	,	C	503	1705	
28	31	18	4	S	,	,	C	425	1043	
28	31	19	4	S	,	,	C	406	1973	
28	31	20	4	V	X	X	C	617	1728	
28	32	1	4	S	,	,	C	946	1575	
28	32	2	4	S	,	,	C	360	1176	
28	32	3	4	S	,	,	C	290	1882	
28	32	4	4	V	X	X	C	394	1351	
28	32	5	4	B	.	.	C	379	1167	
28	32	6	4	S	,	,	C	560	1342	
28	32	7	4	K	Z	Z	C	524	1875	
28	32	8	4	V	X	X	C	574	1763	
28	32	9	4	S	C	,	I	539	1131	
28	32	10	4	K	,	Z	I	460	1383	
28	32	11	4	K	Z	Z	C	499	1515	
28	32	12	4	K	Z	Z	C	438	1028	
28	32	13	4	V	X	X	C	552	1068	
28	32	14	4	B	.	.	C	614	1716	
28	32	15	4	K	Z	Z	C	502	1568	
28	32	16	4	K	Z	Z	C	405	1044	
28	32	17	4	B	.	.	C	585	1035	
28	32	18	4	G	/	/	C	492	1837	
28	32	19	4	B	.	.	C	475	1504	
28	32	20	4	V	X	X	C	512	1032	
