#TrainType2  -  Started: 4/27/2007 11:32:04 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
22	31	19	2	V	X	X	C	724	1816	
22	31	20	2	D	C	C	C	871	1923	
22	32	1	2	B	.	.	C	901	1518	
22	32	2	2	D	C	C	C	801	1114	
22	32	3	2	V	X	X	C	517	1161	
22	32	4	2	S	,	,	C	406	1136	
22	32	5	2	B	.	.	C	399	1436	
22	32	6	2	G	/	/	C	467	1321	
22	32	7	2	G	.	/	I	422	1464	
22	32	8	2	B	.	.	C	919	1877	
22	32	9	2	V	X	X	C	522	1247	
22	32	10	2	K	Z	Z	C	480	1967	
22	32	11	2	B	.	.	C	480	1379	
22	32	12	2	S	,	,	C	476	1036	
22	32	13	2	K	Z	Z	C	675	1989	
22	32	14	2	K	Z	Z	C	474	1390	
22	32	15	2	K	Z	Z	C	433	1952	
22	32	16	2	D	C	C	C	543	1023	
22	32	17	2	S	,	,	C	672	1339	
22	32	18	2	S	,	,	C	388	1696	
22	32	19	2	V	X	X	C	575	1119	
22	32	20	2	K	Z	Z	C	624	1263	
