77	32	6	1	K	Z	Z	C	461	1341	
77	32	7	1	K	Z	Z	C	368	1996	
77	32	8	1	K	Z	Z	C	403	1278	
77	32	9	1	K	Z	Z	C	337	1926	
77	32	10	1	G	/	/	C	521	1118	
77	32	11	1	B	.	.	C	545	1704	
77	32	12	1	B	.	.	C	327	1130	
77	32	13	1	S	,	,	C	453	1893	
77	32	14	1	D	C	C	C	458	1502	
77	32	15	1	D	C	C	C	353	1289	
77	32	16	1	D	C	C	C	422	1537	
77	32	17	1	D	C	C	C	462	1756	
77	32	18	1	V	X	X	C	419	1110	
77	32	19	1	S	,	,	C	460	1294	
77	32	20	1	D	C	C	C	545	1372	
