#TrainType2  -  Started: 4/30/2007 3:32:01 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
47	31	19	3	B	.	.	C	480	1292	
47	31	20	3	V	X	X	C	611	1196	
47	32	1	3	K	Z	Z	C	532	1111	
47	32	2	3	B	.	.	C	840	1859	
47	32	3	3	D	C	C	C	572	1733	
47	32	4	3	V	X	X	C	490	1386	
47	32	5	3	G	/	/	C	677	1834	
47	32	6	3	D	C	C	C	709	1473	
47	32	7	3	V	X	X	C	670	1286	
47	32	8	3	G	/	/	C	649	1615	
47	32	9	3	K	Z	Z	C	656	1181	
47	32	10	3	K	Z	Z	C	514	1250	
47	32	11	3	K	Z	Z	C	509	1091	
47	32	12	3	G	/	/	C	748	1151	
47	32	13	3	V	X	X	C	512	1585	
47	32	14	3	V	X	X	C	510	1062	
47	32	15	3	V	X	X	C	409	1995	
47	32	16	3	S	,	,	C	660	1594	
47	32	17	3	V	X	X	C	517	1428	
47	32	18	3	V	X	X	C	411	1360	
47	32	19	3	S	,	,	C	543	1041	
47	32	20	3	V	X	X	C	542	1370	
