#TrainType2  -  Started: 5/4/2007 1:42:24 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
78	31	18	2	D	C	C	C	505	1886	
78	31	19	2	B	.	.	C	593	1866	
78	31	20	2	B	.	.	C	517	1876	
78	32	1	2	G	/	/	C	645	1163	
78	32	2	2	B	.	.	C	692	1035	
78	32	3	2	K	Z	Z	C	804	1968	
78	32	4	2	S	,	,	C	559	1553	
78	32	5	2	K	Z	Z	C	622	1086	
78	32	6	2	G	/	/	C	753	1810	
78	32	7	2	B	.	.	C	573	1092	
78	32	8	2	B	.	.	C	428	1089	
78	32	9	2	K	Z	Z	C	558	1653	
78	32	10	2	G	/	/	C	538	1527	
78	32	11	2	S	,	,	C	584	1109	
78	32	12	2	K	Z	Z	C	618	1312	
78	32	13	2	K	Z	Z	C	447	1302	
78	32	14	2	B	.	.	C	537	1146	
78	32	15	2	B	.	.	C	470	1654	
78	32	16	2	V	X	X	C	585	1940	
78	32	17	2	V	X	X	C	411	1490	
78	32	18	2	S	,	,	C	861	1768	
78	32	19	2	B	.	.	C	519	1626	
78	32	20	2	K	Z	Z	C	628	1077	
