8	32	6	4	B	.	.	C	606	1301	
8	32	7	4	B	.	.	C	458	1881	
8	32	8	4	S	,	,	C	782	1516	
8	32	9	4	S	,	,	C	395	1475	
8	32	10	4	V	X	X	C	516	1744	
8	32	11	4	G	/	/	C	487	1396	
8	32	12	4	D	X	C	I	1019	1944	
8	32	13	4	V	X	X	C	455	1427	
8	32	14	4	G	/	/	C	620	1306	
8	32	15	4	D	C	C	C	333	1403	
8	32	16	4	B	.	.	C	628	1453	
8	32	17	4	G	/	/	C	490	1031	
8	32	18	4	G	/	/	C	576	1888	
8	32	19	4	V	X	X	C	575	1975	
8	32	20	4	G	/	/	C	512	1700	
