34	32	7	2	B	.	.	C	587	1952	
34	32	8	2	S	,	,	C	735	1398	
34	32	9	2	K	Z	Z	C	585	1133	
34	32	10	2	B	.	.	C	674	1658	
34	32	11	2	V	X	X	C	581	1062	
34	32	12	2	G	/	/	C	857	1368	
34	32	13	2	D	C	C	C	935	1588	
34	32	14	2	K	Z	Z	C	507	1294	
34	32	15	2	V	X	X	C	1217	1723	
34	32	16	2	V	X	X	C	516	1688	
34	32	17	2	S	,	,	C	551	1851	
34	32	18	2	G	/	/	C	1380	1112	
34	32	19	2	G	/	/	C	1927	1173	
34	32	20	2	S	,	,	C	890	1524	
