#TrainType2  -  Started: 4/27/2007 2:35:22 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
32	31	19	4	V	X	X	C	599	1741	
32	31	20	4	S	,	,	C	978	1923	
32	32	1	4	V	X	X	C	1173	1120	
32	32	2	4	V	X	X	C	367	1498	
32	32	3	4	B	,	.	I	549	1718	
32	32	4	4	V	X	X	C	441	1566	
32	32	5	4	B	.	.	C	305	1586	
32	32	6	4	K	Z	Z	C	525	1740	
32	32	7	4	K	Z	Z	C	403	1390	
32	32	8	4	B	.	.	C	433	1129	
32	32	9	4	S	,	,	C	582	1234	
32	32	10	4	S	,	,	C	333	1789	
32	32	11	4	D	C	C	C	642	1738	
32	32	12	4	S	,	,	C	485	1423	
32	32	13	4	B	.	.	C	416	1366	
32	32	14	4	V	X	X	C	473	1339	
32	32	15	4	G	/	/	C	660	1005	
32	32	16	4	S	,	,	C	450	1650	
32	32	17	4	K	Z	Z	C	446	1795	
32	32	18	4	K	Z	Z	C	492	1726	
32	32	19	4	V	X	X	C	561	1202	
32	32	20	4	K	Z	Z	C	493	1901	
