10	32	7	2	B	.	.	C	457	1290	
10	32	8	2	V	X	X	C	552	1615	
10	32	9	2	V	X	X	C	320	1575	
10	32	10	2	B	.	.	C	548	1042	
10	32	11	2	K	Z	Z	C	443	1197	
10	32	12	2	K	Z	Z	C	392	1609	
10	32	13	2	B	.	.	C	413	1978	
10	32	14	2	K	Z	Z	C	531	1824	
10	32	15	2	B	.	.	C	523	1636	
10	32	16	2	G	/	/	C	468	1292	
10	32	17	2	G	/	/	C	383	1745	
10	32	18	2	K	Z	Z	C	503	1292	
10	32	19	2	V	X	X	C	447	1933	
10	32	20	2	V	X	X	C	365	1605	
