#TrainType2  -  Started: 4/27/2007 9:33:12 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
15	31	19	3	K	Z	Z	C	959	1525	
15	31	20	3	G	/	/	C	613	1759	
15	32	1	3	S	,	,	C	1244	1432	
15	32	2	3	B	.	.	C	496	1076	
15	32	3	3	V	X	X	C	315	1611	
15	32	4	3	B	.	.	C	608	1587	
15	32	5	3	B	.	.	C	384	1352	
15	32	6	3	K	Z	Z	C	554	1550	
15	32	7	3	V	X	X	C	730	1603	
15	32	8	3	G	/	/	C	517	1101	
15	32	9	3	S	,	,	C	331	1228	
15	32	10	3	G	/	/	C	660	1651	
15	32	11	3	D	X	C	I	604	1526	
15	32	12	3	B	.	.	C	562	1517	
15	32	13	3	G	/	/	C	606	1997	
15	32	14	3	B	.	.	C	567	1822	
15	32	15	3	B	.	.	C	438	1355	
15	32	16	3	K	Z	Z	C	834	1628	
15	32	17	3	B	.	.	C	486	1799	
15	32	18	3	G	/	/	C	608	1331	
15	32	19	3	K	Z	Z	C	884	1522	
15	32	20	3	K	Z	Z	C	442	1304	
