#TrainType2  -  Started: 4/30/2007 4:48:55 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
50	31	19	2	K	Z	Z	C	672	1705	
50	31	20	2	G	/	/	C	454	1376	
50	32	1	2	B	.	.	C	916	1180	
50	32	2	2	S	,	,	C	419	1845	
50	32	3	2	D	C	C	C	618	1098	
50	32	4	2	V	X	X	C	437	1329	
50	32	5	2	S	,	,	C	478	1500	
50	32	6	2	V	X	X	C	515	1338	
50	32	7	2	B	.	.	C	517	1102	
50	32	8	2	S	,	,	C	465	1438	
50	32	9	2	G	/	/	C	497	1121	
50	32	10	2	V	X	X	C	670	1703	
50	32	11	2	B	.	.	C	455	1353	
50	32	12	2	S	Z	,	I	390	1419	
50	32	13	2	K	Z	Z	C	404	1500	
50	32	14	2	S	,	,	C	371	1038	
50	32	15	2	S	,	,	C	417	1750	
50	32	16	2	K	Z	Z	C	554	1381	
50	32	17	2	D	C	C	C	889	1606	
50	32	18	2	B	.	.	C	569	1086	
50	32	19	2	S	,	,	C	514	1962	
50	32	20	2	S	,	,	C	405	1321	
