#TrainType2  -  Started: 5/2/2007 5:32:33 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
66	31	20	2	S	,	,	C	431	1566	
66	32	1	2	V	X	X	C	628	1093	
66	32	2	2	K	Z	Z	C	842	1362	
66	32	3	2	D	C	C	C	845	1990	
66	32	4	2	K	Z	Z	C	649	1976	
66	32	5	2	K	Z	Z	C	519	1400	
66	32	6	2	D	C	C	C	903	1684	
66	32	7	2	V	Z	X	I	539	1951	
66	32	8	2	D	C	C	C	1024	1265	
66	32	9	2	S	,	,	C	574	1781	
66	32	10	2	G	/	/	C	570	1079	
66	32	11	2	D	C	C	C	712	1237	
66	32	12	2	V	X	X	C	634	1390	
66	32	13	2	K	Z	Z	C	529	1836	
66	32	14	2	K	Z	Z	C	579	1950	
66	32	15	2	K	Z	Z	C	609	1457	
66	32	16	2	V	Z	X	I	574	1822	
66	32	17	2	G	/	/	C	1169	1806	
66	32	18	2	B	.	.	C	561	1462	
66	32	19	2	K	Z	Z	C	921	1108	
66	32	20	2	D	C	C	C	619	1046	
