89	4	6	1	999	999	999	1	732	1163	
89	4	7	1	999	1	1	1	582	1493	
89	4	8	1	999	999	999	1	682	1909	
89	4	9	1	999	999	999	1	554	1213	
89	4	10	1	999	999	999	1	770	1519	
89	4	11	1	999	999	999	1	560	1859	
89	4	12	1	999	999	999	1	652	1651	
89	4	13	1	999	999	999	1	572	1948	
89	4	14	1	999	999	999	1	483	1596	
89	4	15	1	999	1	1	1	851	1738	
89	4	16	1	999	999	999	1	741	1299	
89	4	17	1	999	999	999	1	700	1368	
89	4	18	1	999	999	999	1	631	1627	
89	4	19	1	999	999	999	1	404	1245	
89	4	20	1	999	999	999	1	530	1879	
89	5	1	1	999	999	999	1	659	1690	
89	5	2	1	999	1	1	1	821	1552	
89	5	3	1	999	999	999	1	1007	1823	
89	5	4	1	999	999	999	1	608	1364	
89	5	5	1	999	999	999	1	1035	1707	
89	5	6	1	999	999	999	1	708	1511	
89	5	7	1	999	999	999	1	488	1739	
89	5	8	1	999	999	999	1	548	1187	
89	5	9	1	999	999	999	1	988	1289	
89	5	10	1	999	999	999	1	774	1348	
89	5	11	1	999	999	999	1	811	1593	
89	5	12	1	999	999	999	1	709	1730	
89	5	13	1	999	999	999	1	669	1889	
89	5	14	1	999	999	999	1	526	1111	
89	5	15	1	999	999	999	1	744	1811	
89	5	16	1	999	999	999	1	492	1831	
89	5	17	1	999	999	999	1	760	1031	
89	5	18	1	999	999	999	1	424	1551	
89	5	19	1	999	999	999	1	831	1147	
89	5	20	1	999	999	999	1	708	1277	
89	6	1	1	999	1	1	1	997	1825	
89	6	2	1	999	1	1	1	478	1621	
89	6	3	1	999	999	999	1	858	1184	
89	6	4	1	999	999	999	1	831	1314	
89	6	5	1	999	999	999	1	637	1451	
89	6	6	1	999	999	999	1	1220	1978	
89	6	7	1	999	1	1	1	917	1834	
89	6	8	1	999	1	1	1	549	1134	
89	6	9	1	999	999	999	1	785	1674	
89	6	10	1	999	999	999	1	917	1480	
89	6	11	1	999	999	999	1	871	1833	
89	6	12	1	999	1	1	1	630	1390	
89	6	13	1	999	999	999	1	817	1333	
89	6	14	1	999	1	1	1	922	1692	
89	6	15	1	999	999	999	1	595	1249	
89	6	16	1	999	999	999	1	878	1681	
89	6	17	1	999	1	1	1	814	1848	
89	6	18	1	999	999	999	1	503	1380	
89	6	19	1	999	999	999	1	715	1978	
89	6	20	1	999	999	999	1	549	1062	
89	7	1	1	999	999	999	1	565	1713	
89	7	2	1	999	999	999	1	462	1013	
89	7	3	1	999	1	1	1	554	1241	
89	7	4	1	999	999	999	1	342	1544	
89	7	5	1	999	999	999	1	471	1005	
89	7	6	1	999	999	999	1	722	1263	
89	7	7	1	999	999	999	1	496	1092	
89	7	8	1	999	999	1	0	555	1587	
89	7	9	1	999	999	999	1	780	1877	
89	7	10	1	999	999	999	1	570	1506	
89	7	11	1	999	999	999	1	653	1909	
89	7	12	1	999	999	999	1	490	1605	
89	7	13	1	999	999	999	1	538	1057	
89	7	14	1	999	999	999	1	974	1321	
89	7	15	1	999	1	1	1	790	1899	
89	7	16	1	999	999	999	1	772	1466	
89	7	17	1	999	999	999	1	613	1357	
89	7	18	1	999	999	999	1	610	1989	
89	7	19	1	999	999	999	1	602	1598	
89	7	20	1	999	999	999	1	737	1991	
89	8	1	1	999	999	999	1	805	1164	
89	8	2	1	999	999	999	1	517	1994	
89	8	3	1	999	999	999	1	869	1370	
89	8	4	1	999	1	1	1	741	1453	
89	8	5	1	999	1	1	1	418	1943	
89	8	6	1	999	1	1	1	504	1525	
89	8	7	1	999	999	999	1	858	1908	
89	8	8	1	999	999	999	1	507	1080	
89	8	9	1	999	999	999	1	583	1736	
89	8	10	1	999	999	999	1	519	1974	
89	8	11	1	999	999	999	1	393	1729	
89	8	12	1	999	999	999	1	414	1553	
89	8	13	1	999	999	999	0	542	1665	
89	8	14	1	999	999	999	1	622	1433	
89	8	15	1	999	999	999	1	470	1684	
89	8	16	1	999	999	999	1	827	1504	
89	8	17	1	999	999	999	1	863	1431	
89	8	18	1	999	999	999	1	520	1201	
89	8	19	1	999	1	1	1	910	1448	
89	8	20	1	999	1	1	1	759	1019	
89	9	1	1	999	1	1	1	1011	1812	
89	9	2	1	999	999	999	1	939	1279	
89	9	3	1	999	999	999	1	944	1026	
89	9	4	1	999	999	999	1	893	1139	
89	9	5	1	999	1	1	1	988	1162	
89	9	6	1	999	1	1	1	517	1870	
89	9	7	1	999	999	999	1	593	1250	
89	9	8	1	999	999	999	1	845	1357	
89	9	9	1	999	999	999	1	530	1918	
89	9	10	1	999	999	999	1	481	1880	
89	9	11	1	999	999	999	1	775	1281	
89	9	12	1	999	999	999	1	814	1116	
89	9	13	1	999	1	1	1	611	1088	
89	9	14	1	999	999	999	1	607	1418	
89	9	15	1	999	999	999	1	645	1107	
89	9	16	1	999	999	999	1	444	1318	
89	9	17	1	999	1	1	1	777	1767	
89	9	18	1	999	999	999	1	648	1300	
89	9	19	1	999	999	999	1	891	1046	
89	9	20	1	999	999	999	1	1161	1814	
89	10	1	1	999	999	999	1	629	1620	
89	10	2	1	999	999	999	1	603	1540	
89	10	3	1	999	999	999	1	747	1243	
89	10	4	1	999	999	999	1	420	1908	
89	10	5	1	999	999	999	1	491	1395	
89	10	6	1	999	999	999	1	460	1858	
89	10	7	1	999	999	999	1	717	1170	
89	10	8	1	999	999	999	1	749	1860	
89	10	9	1	999	999	999	1	955	1417	
89	10	10	1	999	999	999	1	950	1175	
89	10	11	1	999	999	999	1	600	1129	
89	10	12	1	999	999	999	1	614	1379	
89	10	13	1	999	1	1	1	876	1088	
89	10	14	1	999	999	999	1	895	1119	
89	10	15	1	999	1	1	1	880	1751	
89	10	16	1	999	999	999	1	696	1133	
89	10	17	1	999	999	999	1	530	1390	
89	10	18	1	999	999	999	1	561	1517	
89	10	19	1	999	999	999	1	450	1490	
89	10	20	1	999	1	1	1	733	1237	
89	11	1	1	999	1	1	1	725	1381	
89	11	2	1	999	999	999	1	810	1901	
89	11	3	1	999	1	1	1	834	1133	
89	11	4	1	999	999	999	1	1154	1764	
89	11	5	1	999	999	999	1	699	1698	
89	11	6	1	999	999	999	1	765	1004	
89	11	7	1	999	999	999	1	627	1295	
89	11	8	1	999	999	999	1	1408	1235	
89	11	9	1	999	1	1	1	780	1057	
89	11	10	1	999	999	999	1	526	1267	
89	11	11	1	999	999	999	1	700	1918	
89	11	12	1	999	1	1	1	817	1129	
89	11	13	1	999	999	999	1	614	1753	
89	11	14	1	999	999	999	1	582	1330	
89	11	15	1	999	999	999	0	445	1771	
89	11	16	1	999	999	999	1	788	1377	
89	11	17	1	999	999	999	1	942	1154	
89	11	18	1	999	1	1	1	861	1537	
89	11	19	1	999	999	999	1	510	1952	
89	11	20	1	999	1	1	1	735	1860	
89	12	1	1	999	999	999	1	869	1212	
89	12	2	1	999	999	999	1	595	1436	
89	12	3	1	999	1	1	1	755	1386	
89	12	4	1	999	999	999	1	613	1916	
89	12	5	1	999	999	999	1	467	1956	
89	12	6	1	999	999	999	1	651	1276	
89	12	7	1	999	999	999	1	387	1331	
89	12	8	1	999	999	999	1	828	1834	
89	12	9	1	999	999	999	1	485	1990	
89	12	10	1	999	999	999	1	761	1513	
89	12	11	1	999	999	999	1	582	1867	
89	12	12	1	999	999	999	1	516	1357	
89	12	13	1	999	1	1	1	690	1998	
89	12	14	1	999	999	999	1	483	1301	
89	12	15	1	999	1	1	1	794	1405	
89	12	16	1	999	999	999	1	562	1180	
89	12	17	1	999	999	999	1	835	1242	
89	12	18	1	999	999	999	1	853	1001	
89	12	19	1	999	999	999	1	438	1183	
89	12	20	1	999	999	999	1	624	1454	
89	13	1	1	999	1	1	1	917	1064	
89	13	2	1	999	999	999	1	535	1677	
89	13	3	1	999	999	999	1	578	1771	
89	13	4	1	999	999	999	1	548	1278	
89	13	5	1	999	999	999	1	833	1381	
89	13	6	1	999	1	1	1	730	1594	
89	13	7	1	999	999	999	1	565	1560	
89	13	8	1	999	999	999	1	679	1209	
89	13	9	1	999	999	999	1	678	1191	
89	13	10	1	999	999	999	1	392	1722	
89	13	11	1	999	999	999	1	1077	1275	
89	13	12	1	999	999	999	1	1108	1757	
89	13	13	1	999	1	1	1	882	1067	
89	13	14	1	999	999	999	1	518	1232	
89	13	15	1	999	1	1	1	479	1468	
89	13	16	1	999	999	999	1	595	1880	
89	13	17	1	999	999	999	1	711	1664	
89	13	18	1	999	999	999	1	447	1001	
89	13	19	1	999	999	999	1	566	1017	
89	13	20	1	999	999	999	1	502	1493	
89	14	1	1	999	999	999	1	693	1210	
89	14	2	1	999	999	999	1	549	1107	
89	14	3	1	999	1	1	1	716	1632	
89	14	4	1	999	999	999	1	559	1966	
89	14	5	1	999	999	999	1	689	1017	
89	14	6	1	999	999	999	1	790	1331	
89	14	7	1	999	999	999	1	460	1345	
89	14	8	1	999	999	999	1	542	1618	
89	14	9	1	999	999	999	1	877	1971	
89	14	10	1	999	999	999	1	748	1660	
89	14	11	1	999	999	999	1	467	1021	
89	14	12	1	999	999	999	1	866	1224	
89	14	13	1	999	999	999	0	487	1036	
89	14	14	1	999	999	999	1	466	1780	
89	14	15	1	999	999	999	1	762	1855	
89	14	16	1	999	999	999	0	704	1510	
89	14	17	1	999	1	1	1	985	1758	
89	14	18	1	999	999	999	1	513	1582	
89	14	19	1	999	999	999	1	753	1863	
89	14	20	1	999	999	999	1	504	1657	
89	15	1	1	999	999	999	1	885	1757	
89	15	2	1	999	999	999	1	514	1661	
89	15	3	1	999	999	999	1	658	1394	
89	15	4	1	999	999	999	1	445	1798	
89	15	5	1	999	999	999	1	777	1232	
89	15	6	1	999	999	999	1	623	1815	
89	15	7	1	999	999	999	1	616	1625	
89	15	8	1	999	1	1	1	950	1519	
89	15	9	1	999	999	999	1	624	1463	
89	15	10	1	999	999	999	1	904	1543	
89	15	11	1	999	999	999	1	712	1061	
89	15	12	1	999	999	999	1	890	1360	
89	15	13	1	999	999	999	1	591	1304	
89	15	14	1	999	1	1	1	631	1550	
89	15	15	1	999	999	999	1	545	1033	
89	15	16	1	999	999	999	1	582	1314	
89	15	17	1	999	1	1	1	765	1691	
89	15	18	1	999	999	999	1	740	1242	
89	15	19	1	999	999	999	1	773	1204	
89	15	20	1	999	999	999	1	859	1326	
89	16	1	1	999	999	999	1	549	1133	
89	16	2	1	999	999	999	1	658	1229	
89	16	3	1	999	999	999	1	610	1060	
89	16	4	1	999	999	999	1	459	1796	
89	16	5	1	999	999	999	1	475	1224	
89	16	6	1	999	999	999	1	727	1824	
89	16	7	1	999	999	999	1	527	1420	
89	16	8	1	999	999	999	1	499	1075	
89	16	9	1	999	999	999	1	444	1131	
89	16	10	1	999	999	999	1	660	1543	
89	16	11	1	999	1	1	1	664	1928	
89	16	12	1	999	1	1	1	455	1969	
89	16	13	1	999	999	999	1	510	1100	
89	16	14	1	999	999	999	1	659	1606	
89	16	15	1	999	999	999	1	601	1556	
89	16	16	1	999	999	999	1	603	1235	
89	16	17	1	999	999	999	1	636	1957	
89	16	18	1	999	999	999	1	570	1434	
89	16	19	1	999	1	1	1	1013	1107	
89	16	20	1	999	999	999	1	556	1086	
89	17	1	1	999	999	999	1	787	1603	
89	17	2	1	999	999	999	1	652	1153	
89	17	3	1	999	999	999	1	526	1711	
89	17	4	1	999	999	999	0	544	1686	
89	17	5	1	999	999	999	1	889	1520	
89	17	6	1	999	999	999	1	447	1092	
89	17	7	1	999	999	999	1	587	1324	
89	17	8	1	999	999	999	1	451	1652	
89	17	9	1	999	999	999	1	523	1267	
89	17	10	1	999	999	999	1	652	1282	
89	17	11	1	999	999	999	1	477	1232	
89	17	12	1	999	999	999	1	623	1555	
89	17	13	1	999	999	999	1	508	1982	
89	17	14	1	999	1	1	1	529	1960	
89	17	15	1	999	1	1	1	391	1549	
89	17	16	1	999	999	999	1	898	1420	
89	17	17	1	999	1	1	1	723	1879	
89	17	18	1	999	999	999	1	568	1061	
89	17	19	1	999	1	1	1	650	1717	
89	17	20	1	999	999	999	1	746	1223	
89	18	1	1	999	999	999	1	629	1752	
89	18	2	1	999	999	999	1	551	1728	
89	18	3	1	999	999	999	1	511	1004	
89	18	4	1	999	999	999	1	883	1395	
89	18	5	1	999	999	999	1	716	1472	
89	18	6	1	999	999	999	1	703	1805	
89	18	7	1	999	999	999	1	674	1012	
89	18	8	1	999	999	999	1	779	1318	
89	18	9	1	999	1	1	1	617	1490	
89	18	10	1	999	1	1	1	461	1338	
89	18	11	1	999	999	999	1	693	1165	
89	18	12	1	999	999	999	1	866	1830	
89	18	13	1	999	999	999	1	921	1333	
89	18	14	1	999	999	999	1	602	1079	
89	18	15	1	999	1	1	1	1048	1217	
89	18	16	1	999	999	999	1	702	1719	
89	18	17	1	999	1	1	1	744	1107	
89	18	18	1	999	999	999	1	700	1983	
89	18	19	1	999	999	999	1	864	1752	
89	18	20	1	999	999	999	1	471	1228	
89	19	1	1	999	999	999	1	804	1997	
89	19	2	1	999	999	999	1	402	1703	
89	19	3	1	999	999	999	1	584	1679	
89	19	4	1	999	999	999	1	800	1555	
89	19	5	1	999	999	999	1	684	1764	
89	19	6	1	999	1	1	1	475	1101	
89	19	7	1	999	999	999	1	612	1738	
89	19	8	1	999	999	999	1	517	1345	
89	19	9	1	999	999	999	1	624	1248	
89	19	10	1	999	999	999	1	607	1741	
89	19	11	1	999	999	999	1	754	1995	
89	19	12	1	999	1	1	1	548	1204	
89	19	13	1	999	999	999	1	555	1869	
89	19	14	1	999	999	999	1	546	1386	
89	19	15	1	999	999	999	1	533	1345	
89	19	16	1	999	999	999	1	718	1184	
89	19	17	1	999	999	999	1	751	1122	
89	19	18	1	999	999	999	1	813	1509	
89	19	19	1	999	999	999	1	442	1012	
89	19	20	1	999	999	999	1	507	1296	
89	20	1	1	999	999	999	1	853	1083	
89	20	2	1	999	1	1	1	788	1780	
89	20	3	1	999	999	999	1	651	1047	
89	20	4	1	999	999	999	1	488	2000	
89	20	5	1	999	999	999	1	639	1905	
89	20	6	1	999	999	999	1	670	1574	
89	20	7	1	999	999	999	1	585	1830	
89	20	8	1	999	1	1	1	665	1710	
89	20	9	1	999	999	999	1	881	1317	
89	20	10	1	999	1	1	1	986	1471	
89	20	11	1	999	999	999	1	592	1567	
89	20	12	1	999	999	999	1	431	1294	
89	20	13	1	999	999	999	1	673	1130	
89	20	14	1	999	999	999	1	469	1753	
89	20	15	1	999	999	999	1	614	1795	
89	20	16	1	999	999	999	1	844	1574	
89	20	17	1	999	999	999	1	569	1731	
89	20	18	1	999	999	999	1	604	1904	
89	20	19	1	999	999	999	1	607	1877	
89	20	20	1	999	999	999	1	905	1823	
89	21	1	1	999	999	999	1	597	1584	
89	21	2	1	999	999	999	1	607	1112	
89	21	3	1	999	999	999	1	423	1504	
89	21	4	1	999	999	999	1	431	1268	
89	21	5	1	999	999	999	1	397	1734	
89	21	6	1	999	999	999	1	585	1769	
89	21	7	1	999	999	999	1	582	1198	
89	21	8	1	999	999	999	1	705	1589	
89	21	9	1	999	999	999	1	490	1301	
89	21	10	1	999	999	999	1	730	1968	
89	21	11	1	999	999	999	1	495	1807	
89	21	12	1	999	999	999	1	368	1420	
89	21	13	1	999	999	999	1	579	1987	
89	21	14	1	999	999	999	1	924	1006	
89	21	15	1	999	999	999	1	993	1005	
89	21	16	1	999	999	999	1	370	1847	
89	21	17	1	999	999	999	1	520	1567	
89	21	18	1	999	1	1	1	832	1886	
89	21	19	1	999	999	999	1	449	1800	
89	21	20	1	999	999	999	0	695	1910	
89	22	1	1	999	1	1	1	1012	1399	
89	22	2	1	999	999	999	1	488	1809	
89	22	3	1	999	999	999	1	382	1020	
89	22	4	1	999	999	999	1	627	1099	
89	22	5	1	999	999	999	1	404	1917	
89	22	6	1	999	999	999	1	498	1683	
89	22	7	1	999	999	999	1	491	1830	
89	22	8	1	999	1	1	1	1033	1865	
89	22	9	1	999	1	1	1	630	1131	
89	22	10	1	999	999	999	1	532	1618	
89	22	11	1	999	999	999	1	445	1215	
89	22	12	1	999	999	999	1	608	1102	
89	22	13	1	999	1	1	1	849	1135	
89	22	14	1	999	1	1	1	578	1426	
89	22	15	1	999	999	999	1	749	1496	
89	22	16	1	999	1	1	1	887	1665	
89	22	17	1	999	1	1	1	734	1595	
89	22	18	1	999	999	999	1	628	1124	
89	22	19	1	999	999	999	1	459	1815	
89	22	20	1	999	999	999	1	680	1858	
89	23	1	1	999	999	999	1	788	1258	
89	23	2	1	999	999	999	1	741	1431	
89	23	3	1	999	999	999	1	552	1645	
89	23	4	1	999	999	999	1	498	1940	
89	23	5	1	999	999	999	1	667	1449	
89	23	6	1	999	999	999	1	710	1269	
89	23	7	1	999	1	1	1	1050	1288	
89	23	8	1	999	999	999	1	471	1621	
89	23	9	1	999	999	999	1	506	1570	
89	23	10	1	999	999	999	1	669	1265	
89	23	11	1	999	999	999	1	797	1375	
89	23	12	1	999	1	1	1	576	1566	
89	23	13	1	999	999	999	1	625	1603	
89	23	14	1	999	999	999	1	892	1245	
89	23	15	1	999	999	999	1	450	1361	
89	23	16	1	999	999	999	1	462	1895	
89	23	17	1	999	999	999	1	792	1606	
89	23	18	1	999	999	999	1	521	1743	
89	23	19	1	999	999	999	1	608	1033	
89	23	20	1	999	999	999	1	486	1675	
89	24	1	1	999	999	999	1	821	1217	
89	24	2	1	999	999	999	1	542	1493	
89	24	3	1	999	999	999	1	682	1005	
89	24	4	1	999	999	999	1	738	1433	
89	24	5	1	999	999	999	1	518	1152	
89	24	6	1	999	999	999	1	575	1933	
89	24	7	1	999	999	999	1	834	1218	
89	24	8	1	999	999	999	1	381	1645	
89	24	9	1	999	999	999	1	578	1704	
89	24	10	1	999	1	1	1	759	1704	
89	24	11	1	999	1	1	1	1063	1443	
89	24	12	1	999	999	999	1	652	1240	
89	24	13	1	999	999	999	1	551	1243	
89	24	14	1	999	999	999	1	580	1150	
89	24	15	1	999	999	999	1	577	1777	
89	24	16	1	999	999	999	1	462	1104	
89	24	17	1	999	999	999	1	800	1721	
89	24	18	1	999	999	999	1	774	1819	
89	24	19	1	999	999	999	1	468	1146	
89	24	20	1	999	999	999	1	933	1571	
89	25	1	1	999	999	999	1	772	1163	
89	25	2	1	999	999	999	1	742	1962	
89	25	3	1	999	999	999	1	485	1807	
89	25	4	1	999	999	999	1	752	1932	
89	25	5	1	999	999	999	1	467	1178	
89	25	6	1	999	999	999	1	613	1030	
89	25	7	1	999	999	999	1	633	1840	
89	25	8	1	999	999	999	1	415	1929	
89	25	9	1	999	999	999	1	614	1449	
89	25	10	1	999	999	999	1	326	1183	
89	25	11	1	999	999	999	1	592	1656	
89	25	12	1	999	999	999	1	391	1256	
89	25	13	1	999	1	1	1	759	1238	
89	25	14	1	999	999	999	1	489	1779	
89	25	15	1	999	999	999	1	396	1495	
89	25	16	1	999	999	999	1	552	1065	
89	25	17	1	999	999	999	1	710	1886	
89	25	18	1	999	999	999	1	403	1882	
89	25	19	1	999	999	999	1	533	1923	
89	25	20	1	999	999	999	1	572	1458	
89	26	1	1	999	999	999	1	820	1309	
89	26	2	1	999	999	999	1	466	1757	
89	26	3	1	999	999	999	1	562	1334	
89	26	4	1	999	1	1	1	585	1988	
89	26	5	1	999	1	1	1	907	1507	
89	26	6	1	999	999	999	1	540	1373	
89	26	7	1	999	999	999	1	1010	1453	
89	26	8	1	999	1	1	1	802	1164	
89	26	9	1	999	999	999	1	1283	1052	
89	26	10	1	999	999	999	1	755	1905	
89	26	11	1	999	999	999	1	478	1830	
89	26	12	1	999	999	999	1	697	1949	
89	26	13	1	999	1	1	1	578	1599	
89	26	14	1	999	999	999	1	688	1225	
89	26	15	1	999	999	999	1	566	1345	
89	26	16	1	999	999	999	1	446	1255	
89	26	17	1	999	999	999	1	552	1377	
89	26	18	1	999	999	999	1	574	1414	
89	26	19	1	999	999	999	1	617	1706	
89	26	20	1	999	999	999	1	677	1451	
89	27	1	1	999	999	999	1	597	1696	
89	27	2	1	999	999	999	1	719	1253	
89	27	3	1	999	999	999	1	490	1948	
89	27	4	1	999	999	999	1	675	1859	
89	27	5	1	999	999	999	1	428	1443	
89	27	6	1	999	999	999	1	460	1727	
89	27	7	1	999	999	999	1	720	1935	
89	27	8	1	999	999	999	1	448	1250	
89	27	9	1	999	999	999	1	701	1584	
89	27	10	1	999	999	999	1	447	1523	
89	27	11	1	999	999	999	1	556	1858	
89	27	12	1	999	999	999	1	813	1354	
89	27	13	1	999	999	999	1	453	1662	
89	27	14	1	999	999	999	1	609	1533	
89	27	15	1	999	999	999	0	482	1738	
89	27	16	1	999	999	999	1	645	1349	
89	27	17	1	999	999	999	1	538	1298	
89	27	18	1	999	999	999	1	829	1352	
89	27	19	1	999	999	999	1	503	1923	
89	27	20	1	999	999	999	1	428	1370	
89	28	1	1	999	1	1	1	947	1693	
89	28	2	1	999	999	999	1	514	1776	
89	28	3	1	999	999	999	1	463	1589	
89	28	4	1	999	999	999	1	538	1002	
89	28	5	1	999	1	1	1	773	1124	
89	28	6	1	999	999	999	1	555	1306	
89	28	7	1	999	999	999	1	404	1240	
89	28	8	1	999	999	999	1	599	1786	
89	28	9	1	999	999	999	1	645	1447	
89	28	10	1	999	1	1	1	696	1646	
89	28	11	1	999	999	999	1	529	1210	
89	28	12	1	999	1	1	1	565	1714	
89	28	13	1	999	999	999	0	605	1596	
89	28	14	1	999	999	999	1	739	1202	
89	28	15	1	999	999	999	1	477	1158	
89	28	16	1	999	1	1	1	505	1731	
89	28	17	1	999	999	999	1	588	1083	
89	28	18	1	999	999	999	1	612	1585	
89	28	19	1	999	999	999	1	606	1574	
89	28	20	1	999	999	999	1	793	1236	
89	29	1	1	999	999	999	1	500	1499	
89	29	2	1	999	999	999	1	580	1106	
89	29	3	1	999	999	999	1	461	1274	
89	29	4	1	999	999	999	1	532	1583	
89	29	5	1	999	999	999	1	720	1011	
89	29	6	1	999	999	999	1	476	1283	
89	29	7	1	999	999	999	1	492	1905	
89	29	8	1	999	999	1	0	542	1575	
89	29	9	1	999	999	999	1	1048	1869	
89	29	10	1	999	1	1	1	898	1335	
89	29	11	1	999	1	1	1	536	1436	
89	29	12	1	999	999	999	1	739	1972	
89	29	13	1	999	999	999	1	555	1894	
89	29	14	1	999	999	999	1	697	1684	
89	29	15	1	999	999	999	1	459	1673	
89	29	16	1	999	1	1	1	566	1984	
89	29	17	1	999	999	999	1	719	1991	
89	29	18	1	999	1	1	1	904	1455	
89	29	19	1	999	999	999	1	688	1742	
89	29	20	1	999	999	999	1	721	1776	
89	30	1	1	999	999	999	1	613	1639	
89	30	2	1	999	999	999	1	472	1977	
89	30	3	1	999	999	999	1	518	1602	
89	30	4	1	999	999	999	1	477	1965	
89	30	5	1	999	999	999	1	674	1399	
89	30	6	1	999	999	999	1	424	1282	
89	30	7	1	999	999	999	1	765	1538	
89	30	8	1	999	1	1	1	573	1123	
89	30	9	1	999	999	999	1	492	1407	
89	30	10	1	999	999	999	1	512	1605	
89	30	11	1	999	999	999	1	618	1665	
89	30	12	1	999	1	1	1	542	1274	
89	30	13	1	999	999	999	1	533	1880	
89	30	14	1	999	999	999	1	519	1883	
89	30	15	1	999	999	999	1	788	1423	
89	30	16	1	999	999	999	1	672	1395	
89	30	17	1	999	999	999	1	748	1609	
89	30	18	1	999	999	999	1	870	1257	
89	30	19	1	999	999	999	1	550	1083	
89	30	20	1	999	999	999	1	708	1915	
89	31	1	1	999	1	1	1	644	1467	
89	31	2	1	999	999	999	1	900	1574	
89	31	3	1	999	999	999	1	681	1244	
89	31	4	1	999	999	999	1	435	1218	
89	31	5	1	999	999	999	1	493	1905	
89	31	6	1	999	999	999	1	558	1878	
89	31	7	1	999	999	999	1	761	1331	
89	31	8	1	999	999	999	1	572	1140	
89	31	9	1	999	999	999	1	907	1447	
89	31	10	1	999	1	1	1	392	1921	
89	31	11	1	999	999	999	1	462	1099	
89	31	12	1	999	999	999	1	548	1472	
89	31	13	1	999	1	1	1	543	1203	
89	31	14	1	999	999	999	1	604	1657	
89	31	15	1	999	999	999	1	502	1131	
89	31	16	1	999	1	1	1	644	1456	
89	31	17	1	999	999	999	1	815	1355	
89	31	18	1	999	999	999	1	468	1742	
89	31	19	1	999	999	999	0	497	1336	
89	31	20	1	999	999	999	1	471	1286	
89	32	1	1	999	1	1	1	805	1666	
89	32	2	1	999	999	999	1	765	1035	
89	32	3	1	999	999	999	1	820	1455	
89	32	4	1	999	999	999	1	592	1614	
89	32	5	1	999	999	999	1	432	1976	
89	32	6	1	999	1	1	1	631	1101	
89	32	7	1	999	1	1	1	450	1553	
89	32	8	1	999	999	999	1	574	1039	
89	32	9	1	999	999	999	1	416	1703	
89	32	10	1	999	999	999	1	568	1705	
89	32	11	1	999	1	999	0	550	1526	
89	32	12	1	999	1	1	1	457	1619	
89	32	13	1	999	999	999	1	572	1344	
89	32	14	1	999	1	1	1	639	1316	
89	32	15	1	999	999	999	1	538	1596	
