#TrainType2  -  Started: 5/4/2007 4:34:37 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
86	31	16	2	B	.	.	C	387	1390	
86	31	17	2	D	C	C	C	689	1546	
86	31	18	2	V	X	X	C	565	1041	
86	31	19	2	V	X	X	C	510	1773	
86	31	20	2	D	C	C	C	1058	1335	
86	32	1	2	D	C	C	C	755	1729	
86	32	2	2	G	/	/	C	958	1703	
86	32	3	2	S	,	,	C	1064	1916	
86	32	4	2	G	/	/	C	835	1283	
86	32	5	2	V	X	X	C	798	1207	
86	32	6	2	V	X	X	C	456	1563	
86	32	7	2	D	C	C	C	644	1615	
86	32	8	2	S	,	,	C	1008	1268	
86	32	9	2	S	,	,	C	523	1303	
86	32	10	2	G	/	/	C	760	1506	
86	32	11	2	S	,	,	C	813	1855	
86	32	12	2	K	Z	Z	C	576	1154	
86	32	13	2	K	Z	Z	C	429	1790	
86	32	14	2	G	/	/	C	849	1500	
86	32	15	2	G	/	/	C	499	1324	
86	32	16	2	S	,	,	C	803	1133	
86	32	17	2	B	.	.	C	642	1394	
86	32	18	2	B	.	.	C	413	1086	
86	32	19	2	V	X	X	C	851	1914	
86	32	20	2	K	Z	Z	C	677	1225	
