#TrainType2  -  Started: 5/2/2007 3:30:18 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
58	31	19	2	D	C	C	C	832	1993	
58	31	20	2	D	C	C	C	438	1281	
58	32	1	2	V	X	X	C	645	1190	
58	32	2	2	K	Z	Z	C	521	1637	
58	32	3	2	V	X	X	C	426	1593	
58	32	4	2	D	C	C	C	550	1130	
58	32	5	2	D	C	C	C	469	1848	
58	32	6	2	V	X	X	C	919	1705	
58	32	7	2	K	Z	Z	C	598	1555	
58	32	8	2	B	.	.	C	620	1889	
58	32	9	2	V	X	X	C	478	1597	
58	32	10	2	G	/	/	C	882	1751	
58	32	11	2	B	.	.	C	664	1716	
58	32	12	2	D	C	C	C	619	1102	
58	32	13	2	S	,	,	C	769	1345	
58	32	14	2	B	.	.	C	462	1952	
58	32	15	2	V	X	X	C	495	1682	
58	32	16	2	K	Z	Z	C	525	1206	
58	32	17	2	G	/	/	C	1001	1018	
58	32	18	2	V	X	X	C	549	1627	
58	32	19	2	G	/	/	C	660	1320	
58	32	20	2	S	,	,	C	631	1028	
