15	4	4	3	999	999	999	1	219	1346	
15	4	5	3	999	999	999	1	4	1462	
15	4	6	3	999	999	999	1	212	1934	
15	4	7	3	999	999	999	1	218	1747	
15	4	8	3	999	999	999	1	92	1563	
15	4	9	3	999	999	999	1	242	1535	
15	4	10	3	999	999	999	1	124	1789	
15	4	11	3	999	999	999	1	1115	1204	
15	4	12	3	999	999	999	1	189	1368	
15	4	13	3	999	999	999	1	244	1834	
15	4	14	3	999	999	999	1	219	1004	
15	4	15	3	999	999	999	1	255	1475	
15	4	16	3	999	999	999	1	213	1051	
15	4	17	3	999	999	999	1	1712	1546	
15	4	18	3	999	999	999	1	377	1826	
15	4	19	3	999	999	999	1	100	1386	
15	4	20	3	999	999	999	1	393	1442	
15	5	1	3	999	999	999	1	1364	1253	
15	5	2	3	999	999	999	1	149	1322	
15	5	3	3	999	999	999	1	42	1291	
15	5	4	3	999	999	999	1	62	1792	
15	5	5	3	999	999	999	1	157	1256	
15	5	6	3	999	999	999	1	272	1405	
15	5	7	3	999	999	999	1	153	1020	
15	5	8	3	999	999	999	1	15	1924	
15	5	9	3	999	999	999	1	215	1153	
15	5	10	3	999	999	999	1	53	1090	
15	5	11	3	999	999	999	1	413	1085	
15	5	12	3	999	999	999	1	222	1616	
15	5	13	3	999	999	999	1	39	1668	
15	5	14	3	999	999	999	1	11	1018	
15	5	15	3	999	999	999	1	164	1130	
15	5	16	3	999	999	999	1	373	1246	
15	5	17	3	999	999	999	1	70	1731	
15	5	18	3	999	999	999	1	119	1215	
15	5	19	3	999	999	999	1	133	1637	
15	5	20	3	999	999	999	1	323	1684	
15	6	1	3	999	999	999	1	775	1801	
15	6	2	3	999	999	999	1	242	1112	
15	6	3	3	999	999	999	1	192	1877	
15	6	4	3	999	999	999	1	145	1424	
15	6	5	3	999	999	999	1	124	1449	
15	6	6	3	999	999	999	1	92	1808	
15	6	7	3	999	999	999	1	18	1115	
15	6	8	3	999	999	999	1	90	1985	
15	6	9	3	999	999	999	1	1	1186	
15	6	10	3	999	999	999	1	129	1585	
15	6	11	3	999	999	999	1	14	1063	
15	6	12	3	999	999	999	1	110	1545	
15	6	13	3	999	999	999	1	135	1539	
15	6	14	3	999	999	999	1	266	1680	
15	6	15	3	999	999	999	1	239	1582	
15	6	16	3	999	999	999	1	38	1836	
15	6	17	3	999	999	999	1	53	1376	
15	6	18	3	999	999	999	1	808	1289	
15	6	19	3	999	999	999	1	277	1635	
15	6	20	3	999	999	999	1	80	1279	
15	7	1	3	999	999	999	1	966	1493	
15	7	2	3	999	999	999	1	290	1847	
15	7	3	3	999	999	999	1	290	1489	
15	7	4	3	999	999	999	1	218	1382	
15	7	5	3	999	999	999	1	110	1433	
15	7	6	3	999	999	999	1	127	1530	
15	7	7	3	999	999	999	1	266	1174	
15	7	8	3	999	999	999	1	3	1373	
15	7	9	3	999	999	999	1	1	1572	
15	7	10	3	999	999	999	1	651	1030	
15	7	11	3	999	999	999	1	106	1179	
15	7	12	3	999	999	999	1	160	1096	
15	7	13	3	999	999	999	1	172	1439	
15	7	14	3	999	999	999	1	8	1566	
15	7	15	3	999	999	999	1	331	1408	
15	7	16	3	999	999	999	1	382	1150	
15	7	17	3	999	999	999	1	159	1302	
15	7	18	3	999	999	999	1	421	1150	
15	7	19	3	999	999	999	1	207	1384	
15	7	20	3	999	999	999	1	38	1280	
15	8	1	3	999	999	999	1	1469	1990	
15	8	2	3	999	999	999	1	114	1107	
15	8	3	3	999	999	999	1	214	1702	
15	8	4	3	999	999	999	1	141	1015	
15	8	5	3	999	999	999	1	49	1975	
15	8	6	3	999	999	999	1	169	1835	
15	8	7	3	999	999	999	1	125	1729	
15	8	8	3	999	999	999	1	68	1563	
15	8	9	3	999	999	999	1	135	1697	
15	8	10	3	999	999	999	1	320	1820	
15	8	11	3	999	999	999	1	124	1561	
15	8	12	3	999	999	999	1	34	1948	
15	8	13	3	999	999	999	1	61	1146	
15	8	14	3	999	999	999	1	137	1910	
15	8	15	3	999	999	999	1	125	1225	
15	8	16	3	999	999	999	1	318	1402	
15	8	17	3	999	999	999	1	172	1689	
15	8	18	3	999	999	999	1	224	1821	
15	8	19	3	999	999	999	1	144	1133	
15	8	20	3	999	999	999	1	238	1006	
15	9	1	3	999	999	999	0	850	1141	
15	9	2	3	999	999	999	1	56	1909	
15	9	3	3	999	999	999	1	37	1781	
15	9	4	3	999	999	999	1	149	1583	
15	9	5	3	999	999	999	1	65	1107	
15	9	6	3	999	999	999	1	159	1180	
15	9	7	3	999	999	999	1	205	1706	
15	9	8	3	999	999	999	1	143	1830	
15	9	9	3	999	999	999	1	58	1547	
15	9	10	3	999	999	999	1	141	1565	
15	9	11	3	999	999	999	1	118	1689	
15	9	12	3	999	999	999	1	71	1720	
15	9	13	3	999	999	999	1	54	1612	
15	9	14	3	999	999	999	1	81	1424	
15	9	15	3	999	999	999	1	138	1207	
15	9	16	3	999	999	999	1	123	1132	
15	9	17	3	999	999	999	1	7	1718	
15	9	18	3	999	999	999	1	74	1318	
15	9	19	3	999	999	999	1	30	1136	
15	9	20	3	999	999	999	1	172	1754	
15	10	1	3	999	999	999	1	740	1876	
15	10	2	3	999	999	999	1	14	1027	
15	10	3	3	999	999	999	1	165	1707	
15	10	4	3	999	999	999	1	209	1208	
15	10	5	3	999	999	999	1	75	1272	
15	10	6	3	999	999	999	1	203	1810	
15	10	7	3	999	999	999	1	15	1701	
15	10	8	3	999	999	999	1	13	1456	
15	10	9	3	999	999	999	1	242	1090	
15	10	10	3	999	999	999	1	144	1921	
15	10	11	3	999	999	999	1	291	1913	
15	10	12	3	999	999	999	1	171	1429	
15	10	13	3	999	999	999	1	122	1597	
15	10	14	3	999	999	999	1	51	1381	
15	10	15	3	999	999	999	1	198	1848	
15	10	16	3	999	999	999	1	113	1924	
15	10	17	3	999	999	999	1	325	1461	
15	10	18	3	999	999	999	1	121	1989	
15	10	19	3	999	999	999	1	25	1676	
15	10	20	3	999	999	999	1	200	1743	
15	11	1	3	999	999	999	1	1146	1341	
15	11	2	3	999	999	999	1	81	1583	
15	11	3	3	999	999	999	1	109	1435	
15	11	4	3	999	999	999	1	19	1083	
15	11	5	3	999	999	999	1	102	1708	
15	11	6	3	999	999	999	1	106	1566	
15	11	7	3	999	999	999	1	315	1487	
15	11	8	3	999	999	999	1	273	1179	
15	11	9	3	999	999	999	1	147	1924	
15	11	10	3	999	999	999	1	73	1664	
15	11	11	3	999	999	999	1	43	1213	
15	11	12	3	999	999	999	1	204	1190	
15	11	13	3	999	999	999	1	89	1569	
15	11	14	3	999	999	999	1	64	1943	
15	11	15	3	999	999	999	1	28	1978	
15	11	16	3	999	999	999	1	283	1344	
15	11	17	3	999	999	999	1	13	1024	
15	11	18	3	999	999	999	1	23	1077	
15	11	19	3	999	999	999	1	396	1320	
15	11	20	3	999	999	999	1	101	1325	
15	12	1	3	999	1	1	1	866	1296	
15	12	2	3	999	1	1	1	76	1863	
15	12	3	3	999	1	1	1	89	1418	
15	12	4	3	999	1	1	1	230	1921	
15	12	5	3	999	1	1	1	185	1092	
15	12	6	3	999	1	1	1	38	1982	
15	12	7	3	999	1	1	1	153	1786	
15	12	8	3	999	1	1	1	1	1901	
15	12	9	3	999	1	1	1	209	1157	
15	12	10	3	999	1	1	1	21	1019	
15	12	11	3	999	1	1	1	298	1224	
15	12	12	3	999	1	1	1	163	1170	
15	12	13	3	999	1	1	1	3	1841	
15	12	14	3	999	1	1	1	79	1735	
15	12	15	3	999	1	1	1	50	1029	
15	12	16	3	999	1	1	1	16	1154	
15	12	17	3	999	1	1	1	1	1936	
15	12	18	3	999	1	1	1	219	1564	
15	12	19	3	999	1	1	1	383	1446	
15	12	20	3	999	1	1	1	222	1436	
15	13	1	3	999	999	999	1	1299	1749	
15	13	2	3	999	999	999	1	14	1400	
15	13	3	3	999	999	999	1	34	1364	
15	13	4	3	999	999	999	1	35	1653	
15	13	5	3	999	999	999	1	8	1432	
15	13	6	3	999	999	999	1	147	1598	
15	13	7	3	999	999	999	1	89	1279	
15	13	8	3	999	999	999	1	37	1635	
15	13	9	3	999	999	999	1	0	1560	
15	13	10	3	999	999	999	1	118	1245	
15	13	11	3	999	999	999	1	9	1491	
15	13	12	3	999	999	999	1	101	1793	
15	13	13	3	999	999	999	1	40	1961	
15	13	14	3	999	999	999	1	79	1676	
15	13	15	3	999	999	999	1	593	1558	
15	13	16	3	999	999	999	1	77	1763	
15	13	17	3	999	999	999	1	126	1787	
15	13	18	3	999	999	999	1	60	1238	
15	13	19	3	999	999	999	1	270	1001	
15	13	20	3	999	999	999	1	27	1295	
15	14	1	3	999	999	999	1	907	1851	
15	14	2	3	999	999	999	1	52	1306	
15	14	3	3	999	999	999	1	17	1256	
15	14	4	3	999	999	999	1	85	1395	
15	14	5	3	999	999	999	1	117	1202	
15	14	6	3	999	999	999	1	31	1551	
15	14	7	3	999	999	999	1	915	1879	
15	14	8	3	999	999	999	1	21	1713	
15	14	9	3	999	999	999	1	90	1951	
15	14	10	3	999	999	999	1	72	1451	
15	14	11	3	999	999	999	1	21	1992	
15	14	12	3	999	999	999	1	328	1184	
15	14	13	3	999	999	999	1	87	1350	
15	14	14	3	999	999	999	1	218	1060	
15	14	15	3	999	999	999	1	200	1997	
15	14	16	3	999	999	999	1	408	1924	
15	14	17	3	999	999	999	1	116	1121	
15	14	18	3	999	999	999	1	85	1023	
15	14	19	3	999	999	999	1	50	1519	
15	14	20	3	999	999	999	1	589	1362	
15	15	1	3	999	1	1	1	825	1036	
15	15	2	3	999	1	1	1	139	1844	
15	15	3	3	999	1	1	1	126	1619	
15	15	4	3	999	1	1	1	122	1637	
15	15	5	3	999	1	1	1	153	1740	
15	15	6	3	999	1	1	1	96	1393	
15	15	7	3	999	1	1	1	187	1236	
15	15	8	3	999	1	1	1	241	1237	
15	15	9	3	999	1	1	1	104	1834	
15	15	10	3	999	1	1	1	142	1684	
15	15	11	3	999	1	1	1	239	1901	
15	15	12	3	999	1	1	1	190	1888	
15	15	13	3	999	1	1	1	113	1199	
15	15	14	3	999	1	1	1	165	1880	
15	15	15	3	999	1	1	1	191	1680	
15	15	16	3	999	1	1	1	196	1696	
15	15	17	3	999	1	1	1	173	1581	
15	15	18	3	999	1	1	1	109	1565	
15	15	19	3	999	1	1	1	220	1387	
15	15	20	3	999	1	1	1	28	1539	
15	16	1	3	999	999	999	1	703	1409	
15	16	2	3	999	999	999	1	111	1256	
15	16	3	3	999	999	999	1	91	1029	
15	16	4	3	999	999	999	1	5	1705	
15	16	5	3	999	999	999	1	4	1883	
15	16	6	3	999	999	999	1	67	1174	
15	16	7	3	999	999	999	1	75	1515	
15	16	8	3	999	999	999	1	9	1784	
15	16	9	3	999	999	999	1	212	1293	
15	16	10	3	999	999	999	1	8	1252	
15	16	11	3	999	999	999	1	126	1603	
15	16	12	3	999	999	999	1	628	1808	
15	16	13	3	999	999	999	1	257	1608	
15	16	14	3	999	999	999	1	109	1404	
15	16	15	3	999	999	999	1	175	1110	
15	16	16	3	999	999	999	1	21	1642	
15	16	17	3	999	999	999	1	891	1291	
15	16	18	3	999	999	999	1	491	1045	
15	16	19	3	999	999	999	1	256	1360	
15	16	20	3	999	999	999	1	51	1625	
15	17	1	3	999	1	1	1	1284	1850	
15	17	2	3	999	999	999	1	782	1460	
15	17	3	3	999	999	999	1	499	1770	
15	17	4	3	999	1	1	1	1020	1356	
15	17	5	3	999	999	999	1	631	1305	
15	17	6	3	999	999	999	1	509	1416	
15	17	7	3	999	999	999	1	320	1012	
15	17	8	3	999	1	1	1	640	1280	
15	17	9	3	999	999	999	0	699	1274	
15	17	10	3	999	999	999	1	703	1014	
15	17	11	3	999	999	999	1	387	1313	
15	17	12	3	999	1	1	1	666	1252	
15	17	13	3	999	1	1	1	575	1459	
15	17	14	3	999	1	1	1	629	1587	
15	17	15	3	999	999	999	1	726	1663	
15	17	16	3	999	999	999	1	653	1207	
15	17	17	3	999	999	999	1	962	1266	
15	17	18	3	999	999	1	0	528	1794	
15	17	19	3	999	1	1	1	486	1009	
15	17	20	3	999	999	999	1	497	1656	
15	18	1	3	999	999	999	1	611	1306	
15	18	2	3	999	999	999	1	407	1124	
15	18	3	3	999	999	999	1	706	1751	
15	18	4	3	999	999	999	1	464	1190	
15	18	5	3	999	1	1	1	462	1891	
15	18	6	3	999	999	999	1	671	1396	
15	18	7	3	999	999	999	1	776	1238	
15	18	8	3	999	999	999	1	442	1978	
15	18	9	3	999	999	999	1	619	1538	
15	18	10	3	999	999	999	1	380	1253	
15	18	11	3	999	1	1	1	663	1279	
15	18	12	3	999	999	999	1	807	1265	
15	18	13	3	999	999	999	1	402	1465	
15	18	14	3	999	999	999	1	570	1670	
15	18	15	3	999	999	999	1	537	1629	
15	18	16	3	999	1	1	1	590	1878	
15	18	17	3	999	1	1	1	466	1096	
15	18	18	3	999	999	999	1	642	1445	
15	18	19	3	999	999	999	1	630	1501	
15	18	20	3	999	999	999	1	800	1717	
15	19	1	3	999	999	999	1	884	1556	
15	19	2	3	999	1	1	1	686	1711	
15	19	3	3	999	999	999	1	554	1060	
15	19	4	3	999	999	999	1	765	1265	
15	19	5	3	999	1	1	1	595	1172	
15	19	6	3	999	999	999	1	724	1423	
15	19	7	3	999	999	999	1	599	1923	
15	19	8	3	999	1	1	1	735	1080	
15	19	9	3	999	999	999	1	572	1979	
15	19	10	3	999	1	1	1	788	1869	
15	19	11	3	999	999	999	1	662	1660	
15	19	12	3	999	1	1	1	586	1300	
15	19	13	3	999	1	1	1	355	1208	
15	19	14	3	999	999	999	1	799	1160	
15	19	15	3	999	999	999	1	525	1296	
15	19	16	3	999	999	999	0	838	1141	
15	19	17	3	999	1	1	1	562	1800	
15	19	18	3	999	999	999	1	782	1740	
15	19	19	3	999	999	999	1	525	1809	
15	19	20	3	999	999	999	1	699	1395	
15	20	1	3	999	999	999	1	654	1895	
15	20	2	3	999	999	999	1	408	1878	
15	20	3	3	999	1	1	1	952	1627	
15	20	4	3	999	1	1	1	349	1934	
15	20	5	3	999	999	999	1	519	1336	
15	20	6	3	999	999	999	1	428	1172	
15	20	7	3	999	999	999	1	582	1133	
15	20	8	3	999	999	1	0	692	1207	
15	20	9	3	999	999	999	1	797	1172	
15	20	10	3	999	999	999	1	1230	1049	
15	20	11	3	999	999	999	1	905	1166	
15	20	12	3	999	999	999	1	826	1745	
15	20	13	3	999	999	999	1	530	1154	
15	20	14	3	999	999	999	1	460	1264	
15	20	15	3	999	1	1	1	710	1515	
15	20	16	3	999	1	1	1	775	1649	
15	20	17	3	999	1	1	1	469	1234	
15	20	18	3	999	999	999	1	555	1398	
15	20	19	3	999	999	999	1	865	1421	
15	20	20	3	999	999	1	0	485	1107	
15	21	1	3	999	999	999	1	697	1070	
15	21	2	3	999	1	1	1	481	1362	
15	21	3	3	999	999	999	0	746	1081	
15	21	4	3	999	999	999	1	599	1880	
15	21	5	3	999	999	999	1	707	1522	
15	21	6	3	999	999	999	1	1006	1896	
15	21	7	3	999	999	999	1	716	1144	
15	21	8	3	999	1	1	1	716	1808	
15	21	9	3	999	1	1	1	452	1151	
15	21	10	3	999	999	999	1	729	1065	
15	21	11	3	999	999	999	1	676	1211	
15	21	12	3	999	999	999	1	786	1309	
15	21	13	3	999	999	999	1	574	1725	
15	21	14	3	999	1	1	1	672	1765	
15	21	15	3	999	999	999	1	541	1338	
15	21	16	3	999	999	999	1	649	1881	
15	21	17	3	999	999	999	1	465	1712	
15	21	18	3	999	1	1	1	842	1219	
15	21	19	3	999	999	999	1	935	1534	
15	21	20	3	999	999	999	1	972	1598	
15	22	1	3	999	999	999	1	986	1786	
15	22	2	3	999	999	999	0	689	1479	
15	22	3	3	999	999	999	1	1835	1259	
15	22	4	3	999	999	999	1	801	1613	
15	22	5	3	999	999	999	1	668	1320	
15	22	6	3	999	999	999	1	667	1924	
15	22	7	3	999	999	999	1	587	1929	
15	22	8	3	999	999	999	1	711	1656	
15	22	9	3	999	1	1	1	899	1896	
15	22	10	3	999	999	999	0	934	1761	
15	22	11	3	999	999	999	1	722	1409	
15	22	12	3	999	999	999	1	844	1537	
15	22	13	3	999	999	999	1	616	1793	
15	22	14	3	999	1	1	1	726	1525	
15	22	15	3	999	999	999	1	613	1523	
15	22	16	3	999	999	999	1	619	1644	
15	22	17	3	999	999	999	1	760	1496	
15	22	18	3	999	999	999	1	607	1582	
15	22	19	3	999	999	999	1	667	1543	
15	22	20	3	999	999	999	1	638	1440	
15	23	1	3	999	1	1	1	686	1194	
15	23	2	3	999	1	1	1	395	1622	
15	23	3	3	999	999	999	1	630	1697	
15	23	4	3	999	1	1	1	601	1971	
15	23	5	3	999	1	1	1	697	1279	
15	23	6	3	999	999	999	1	622	1165	
15	23	7	3	999	999	999	1	668	1665	
15	23	8	3	999	999	999	1	958	1356	
15	23	9	3	999	999	999	1	927	1843	
15	23	10	3	999	999	999	1	992	1060	
15	23	11	3	999	999	999	1	691	1079	
15	23	12	3	999	999	999	1	895	1297	
15	23	13	3	999	999	999	1	935	1184	
15	23	14	3	999	999	999	1	879	1984	
15	23	15	3	999	999	999	1	666	1027	
15	23	16	3	999	999	999	1	694	1572	
15	23	17	3	999	1	1	1	1055	1304	
15	23	18	3	999	999	999	1	787	1940	
15	23	19	3	999	999	999	1	599	1549	
15	23	20	3	999	999	999	1	840	1535	
15	24	1	3	999	999	999	1	1131	1405	
15	24	2	3	999	999	999	1	404	1761	
15	24	3	3	999	999	999	1	834	1136	
15	24	4	3	999	999	999	1	1036	1621	
15	24	5	3	999	999	999	1	524	1394	
15	24	6	3	999	999	999	1	679	1607	
15	24	7	3	999	999	999	1	699	1235	
15	24	8	3	999	999	999	1	663	1842	
15	24	9	3	999	999	999	1	603	1382	
15	24	10	3	999	999	999	1	762	1468	
15	24	11	3	999	999	999	1	929	1744	
15	24	12	3	999	1	999	0	592	1288	
15	24	13	3	999	999	999	1	749	1180	
15	24	14	3	999	999	999	1	333	1660	
15	24	15	3	999	999	999	1	283	1516	
15	24	16	3	999	999	999	1	661	1629	
15	24	17	3	999	999	999	1	503	1807	
15	24	18	3	999	1	1	1	965	1328	
15	24	19	3	999	999	999	1	902	1856	
15	24	20	3	999	1	1	1	1172	1610	
15	25	1	3	999	1	1	1	884	1979	
15	25	2	3	999	999	999	1	841	1946	
15	25	3	3	999	999	999	1	879	1020	
15	25	4	3	999	999	999	1	792	1557	
15	25	5	3	999	999	999	1	715	1620	
15	25	6	3	999	999	999	1	841	1814	
15	25	7	3	999	1	1	1	1014	1724	
15	25	8	3	999	999	999	1	633	1872	
15	25	9	3	999	999	999	1	695	1355	
15	25	10	3	999	999	999	1	637	1562	
15	25	11	3	999	999	999	1	678	1628	
15	25	12	3	999	1	1	1	1077	1535	
15	25	13	3	999	999	999	1	1043	1013	
15	25	14	3	999	999	999	1	652	1648	
15	25	15	3	999	999	999	1	741	1853	
15	25	16	3	999	999	999	1	952	1607	
15	25	17	3	999	999	999	1	950	1126	
15	25	18	3	999	999	999	1	562	1858	
15	25	19	3	999	999	999	1	721	1468	
15	25	20	3	999	999	999	1	992	1725	
15	26	1	3	999	1	1	1	1115	1429	
15	26	2	3	999	999	999	1	611	1804	
15	26	3	3	999	1	1	1	900	1997	
15	26	4	3	999	999	999	1	727	1603	
15	26	5	3	999	999	999	1	568	1359	
15	26	6	3	999	999	999	1	625	1429	
15	26	7	3	999	999	999	1	654	1918	
15	26	8	3	999	999	999	1	547	1535	
15	26	9	3	999	999	999	1	517	1558	
15	26	10	3	999	999	999	1	560	1503	
15	26	11	3	999	999	999	1	463	1160	
15	26	12	3	999	1	1	1	368	1893	
15	26	13	3	999	999	999	1	653	1369	
15	26	14	3	999	999	999	1	754	1124	
15	26	15	3	999	999	999	1	630	1607	
15	26	16	3	999	999	999	1	840	1626	
15	26	17	3	999	999	999	1	434	1341	
15	26	18	3	999	999	999	1	671	1219	
15	26	19	3	999	1	1	1	991	1596	
15	26	20	3	999	999	999	1	547	1763	
15	27	1	3	999	999	999	1	636	1724	
15	27	2	3	999	999	999	1	331	1041	
15	27	3	3	999	999	999	1	888	1415	
15	27	4	3	999	999	999	1	572	1909	
15	27	5	3	999	999	999	1	584	1971	
15	27	6	3	999	1	1	1	945	1674	
15	27	7	3	999	999	999	1	906	1809	
15	27	8	3	999	999	999	1	662	1748	
15	27	9	3	999	999	999	1	641	1238	
15	27	10	3	999	999	999	1	478	1527	
15	27	11	3	999	999	999	1	413	1471	
15	27	12	3	999	999	999	1	728	1542	
15	27	13	3	999	999	999	1	725	1887	
15	27	14	3	999	1	1	1	976	1841	
15	27	15	3	999	999	999	1	543	1552	
15	27	16	3	999	999	999	1	510	1633	
15	27	17	3	999	999	999	1	575	1980	
15	27	18	3	999	1	1	1	2137	1180	
15	27	19	3	999	999	999	1	890	1152	
15	27	20	3	999	999	999	1	523	1938	
15	28	1	3	999	999	999	1	1263	1783	
15	28	2	3	999	999	999	1	860	1942	
15	28	3	3	999	999	999	1	957	1829	
15	28	4	3	999	999	1	0	768	1453	
15	28	5	3	999	999	999	1	516	1264	
15	28	6	3	999	999	999	1	867	1848	
15	28	7	3	999	999	999	1	997	1089	
15	28	8	3	999	999	999	1	556	1754	
15	28	9	3	999	999	999	1	876	1598	
15	28	10	3	999	999	999	1	589	1449	
15	28	11	3	999	999	999	1	791	1895	
15	28	12	3	999	999	999	1	796	1494	
15	28	13	3	999	999	999	1	541	1659	
15	28	14	3	999	999	999	1	439	1627	
15	28	15	3	999	999	999	1	995	1160	
15	28	16	3	999	1	1	1	905	1903	
15	28	17	3	999	999	999	1	1001	1526	
15	28	18	3	999	1	1	1	957	1086	
15	28	19	3	999	1	1	1	589	1253	
15	28	20	3	999	999	999	1	1058	1290	
15	29	1	3	999	999	999	1	1091	1980	
15	29	2	3	999	999	999	1	693	1866	
15	29	3	3	999	999	999	1	577	1494	
15	29	4	3	999	999	999	1	992	1544	
15	29	5	3	999	999	999	1	801	1006	
15	29	6	3	999	999	999	1	573	1827	
15	29	7	3	999	999	999	1	507	1658	
15	29	8	3	999	999	999	1	767	1628	
15	29	9	3	999	999	999	1	543	1293	
15	29	10	3	999	999	999	1	590	1162	
15	29	11	3	999	999	999	0	799	1470	
15	29	12	3	999	999	999	1	484	1086	
15	29	13	3	999	999	999	1	688	1731	
15	29	14	3	999	999	999	1	798	1892	
15	29	15	3	999	999	999	1	921	1112	
15	29	16	3	999	1	1	1	974	1542	
15	29	17	3	999	999	999	1	605	1915	
15	29	18	3	999	1	1	1	880	1364	
15	29	19	3	999	999	999	1	559	1717	
15	29	20	3	999	999	999	1	470	1192	
15	30	1	3	999	999	999	1	853	1642	
15	30	2	3	999	999	999	1	751	1755	
15	30	3	3	999	999	999	1	617	1871	
15	30	4	3	999	999	999	1	714	1316	
15	30	5	3	999	999	999	0	724	1412	
15	30	6	3	999	999	999	1	628	1569	
15	30	7	3	999	999	999	1	471	1113	
15	30	8	3	999	999	999	1	565	1770	
15	30	9	3	999	1	1	1	777	1930	
15	30	10	3	999	999	999	1	675	1137	
15	30	11	3	999	999	999	1	979	1437	
15	30	12	3	999	999	999	1	643	1487	
15	30	13	3	999	999	999	1	446	1601	
15	30	14	3	999	999	999	1	665	1123	
15	30	15	3	999	999	999	1	618	1789	
15	30	16	3	999	999	999	1	747	1981	
15	30	17	3	999	999	999	1	576	1036	
15	30	18	3	999	999	999	1	386	1013	
15	30	19	3	999	999	999	1	427	1566	
15	30	20	3	999	999	999	1	896	1840	
15	31	1	3	999	999	999	1	855	1548	
15	31	2	3	999	999	999	1	615	1626	
15	31	3	3	999	999	999	1	613	1121	
15	31	4	3	999	999	999	1	514	1233	
15	31	5	3	999	1	1	1	842	1653	
15	31	6	3	999	999	999	1	601	1606	
15	31	7	3	999	999	999	1	517	1260	
15	31	8	3	999	999	999	1	539	1409	
15	31	9	3	999	999	999	1	301	1570	
15	31	10	3	999	999	999	1	692	1925	
15	31	11	3	999	999	999	1	599	1741	
15	31	12	3	999	999	999	1	600	1189	
15	31	13	3	999	999	999	1	752	1722	
15	31	14	3	999	999	999	1	599	1385	
15	31	15	3	999	999	999	1	571	1774	
15	31	16	3	999	999	999	1	552	1480	
15	31	17	3	999	999	999	1	742	1232	
15	31	18	3	999	999	999	1	669	1116	
15	31	19	3	999	999	999	1	959	1525	
15	31	20	3	999	999	999	1	613	1759	
15	32	1	3	999	999	999	1	1244	1432	
15	32	2	3	999	999	999	1	496	1076	
15	32	3	3	999	999	999	1	315	1611	
15	32	4	3	999	999	999	1	608	1587	
15	32	5	3	999	999	999	1	384	1352	
15	32	6	3	999	999	999	1	554	1550	
15	32	7	3	999	999	999	1	730	1603	
15	32	8	3	999	999	999	1	517	1101	
15	32	9	3	999	999	999	1	331	1228	
15	32	10	3	999	999	999	1	660	1651	
15	32	11	3	999	999	1	0	604	1526	
15	32	12	3	999	999	999	1	562	1517	
15	32	13	3	999	999	999	1	606	1997	
15	32	14	3	999	999	999	1	567	1822	
15	32	15	3	999	999	999	1	438	1355	
