31	32	5	3	K	Z	Z	C	615	1810	
31	32	6	3	V	Z	X	I	477	1841	
31	32	7	3	B	.	.	C	670	1541	
31	32	8	3	D	X	C	I	826	1188	
31	32	9	3	G	/	/	C	1259	1607	
31	32	10	3	B	.	.	C	680	1151	
31	32	11	3	G	/	/	C	528	1613	
31	32	12	3	S	,	,	C	626	1304	
31	32	13	3	S	,	,	C	391	1877	
31	32	14	3	D	C	C	C	1002	1633	
31	32	15	3	K	Z	Z	C	654	1382	
31	32	16	3	D	C	C	C	601	1106	
31	32	17	3	V	X	X	C	893	1980	
31	32	18	3	D	C	C	C	643	1508	
31	32	19	3	V	X	X	C	667	1841	
31	32	20	3	D	C	C	C	574	1511	
