71	32	8	3	S	,	,	C	696	1105	
71	32	9	3	V	X	X	C	638	1474	
71	32	10	3	D	C	C	C	797	1764	
71	32	11	3	V	X	X	C	555	1587	
71	32	12	3	B	.	.	C	700	1484	
71	32	13	3	G	/	/	C	611	1454	
71	32	14	3	G	/	/	C	417	1762	
71	32	15	3	B	.	.	C	621	1159	
71	32	16	3	D	C	C	C	1336	1957	
71	32	17	3	B	.	.	C	826	1562	
71	32	18	3	K	Z	Z	C	661	1432	
71	32	19	3	G	/	/	C	759	1564	
71	32	20	3	B	.	.	C	850	1949	
