57	32	9	1	999	999	999	1	715	1909	
57	32	10	1	999	999	999	1	602	1669	
57	32	11	1	999	999	999	1	394	1189	
57	32	12	1	999	999	999	1	1050	1492	
57	32	13	1	999	999	999	1	699	1287	
57	32	14	1	999	999	999	1	613	1622	
57	32	15	1	999	999	999	1	633	1658	
57	32	16	1	999	999	999	1	709	1771	
57	32	17	1	999	999	999	0	868	1338	
57	32	18	1	999	999	999	1	581	1900	
57	32	19	1	999	999	1	0	1027	1588	
57	32	20	1	999	999	999	1	1211	1980	
