#TrainType2  -  Started: 4/27/2007 10:38:01 AM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
18	32	1	2	S	,	,	C	725	1630	
18	32	2	2	K	Z	Z	C	529	1596	
18	32	3	2	K	Z	Z	C	483	1471	
18	32	4	2	G	/	/	C	576	1505	
18	32	5	2	B	.	.	C	462	1705	
18	32	6	2	G	/	/	C	598	1013	
18	32	7	2	G	/	/	C	346	1957	
18	32	8	2	S	,	,	C	522	1388	
18	32	9	2	S	,	,	C	307	1266	
18	32	10	2	S	,	,	C	349	1598	
18	32	11	2	V	X	X	C	625	1973	
18	32	12	2	K	Z	Z	C	442	1327	
18	32	13	2	V	X	X	C	560	1859	
18	32	14	2	G	/	/	C	652	1240	
18	32	15	2	S	,	,	C	487	1539	
18	32	16	2	K	Z	Z	C	813	1501	
18	32	17	2	G	/	/	C	562	1103	
18	32	18	2	D	C	C	C	656	1535	
18	32	19	2	B	.	.	C	528	1004	
18	32	20	2	S	,	,	C	531	1044	
