#TrainType2  -  Started: 4/25/2007 1:45:45 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
1	31	18	1	V	C	X	I	391	1878	
1	31	19	1	B	.	.	C	481	1816	
1	31	20	1	K	Z	Z	C	535	1616	
1	32	1	1	K	Z	Z	C	418	1529	
1	32	2	1	V	X	X	C	448	1638	
1	32	3	1	G	/	/	C	425	1144	
1	32	4	1	S	,	,	C	407	1938	
1	32	5	1	B	.	.	C	437	1736	
1	32	6	1	G	/	/	C	527	1315	
1	32	7	1	D	C	C	C	444	1629	
1	32	8	1	B	.	.	C	514	1830	
1	32	9	1	K	Z	Z	C	569	1481	
1	32	10	1	V	X	X	C	462	1501	
1	32	11	1	G	/	/	C	463	1602	
1	32	12	1	V	X	X	C	623	1266	
1	32	13	1	D	C	C	C	413	1541	
1	32	14	1	S	,	,	C	321	1179	
1	32	15	1	G	/	/	C	404	1909	
1	32	16	1	B	,	.	I	410	1865	
1	32	17	1	B	.	.	C	430	1458	
1	32	18	1	G	/	/	C	421	1223	
1	32	19	1	D	C	C	C	504	1411	
1	32	20	1	V	X	X	C	500	1380	
