83	32	6	3	S	,	,	C	580	1823	
83	32	7	3	S	,	,	C	400	1253	
83	32	8	3	S	,	,	C	378	1180	
83	32	9	3	D	C	C	C	801	1542	
83	32	10	3	G	/	/	C	521	1403	
83	32	11	3	S	,	,	C	450	1122	
83	32	12	3	V	X	X	C	605	1813	
83	32	13	3	K	Z	Z	C	458	1514	
83	32	14	3	G	/	/	C	547	1727	
83	32	15	3	K	Z	Z	C	608	1213	
83	32	16	3	D	C	C	C	802	1229	
83	32	17	3	K	Z	Z	C	608	1580	
83	32	18	3	G	/	/	C	593	1177	
83	32	19	3	V	X	X	C	614	1978	
83	32	20	3	D	C	C	C	693	1477	
