61	32	8	1	V	X	X	C	589	1773	
61	32	9	1	G	.	/	I	1106	1101	
61	32	10	1	B	,	.	I	642	1774	
61	32	11	1	K	Z	Z	C	881	1716	
61	32	12	1	G	.	/	I	747	1724	
61	32	13	1	S	,	,	C	2643	1030	
61	32	14	1	B	.	.	C	633	1447	
61	32	15	1	D	C	C	C	616	1595	
61	32	16	1	B	.	.	C	548	1019	
61	32	17	1	V	X	X	C	772	1217	
61	32	18	1	K	Z	Z	C	766	1847	
61	32	19	1	G	/	/	C	872	1669	
61	32	20	1	S	,	,	C	650	1991	
