43	5	7	3	999	999	999	1	324	1745	
43	5	8	3	999	999	999	1	766	1063	
43	5	9	3	999	999	999	1	440	1553	
43	5	10	3	999	999	999	1	302	1184	
43	5	11	3	999	999	999	1	367	1676	
43	5	12	3	999	999	999	1	259	1979	
43	5	13	3	999	999	999	1	260	1927	
43	5	14	3	999	999	999	1	264	1955	
43	5	15	3	999	999	999	1	268	1939	
43	5	16	3	999	999	999	1	284	1718	
43	5	17	3	999	999	999	1	281	1377	
43	5	18	3	999	999	999	1	318	1844	
43	5	19	3	999	999	999	1	299	1805	
43	5	20	3	999	999	999	1	258	1774	
43	6	1	3	999	1	1	1	476	1492	
43	6	2	3	999	1	1	1	267	1896	
43	6	3	3	999	1	1	1	247	1699	
43	6	4	3	999	1	1	1	236	1189	
43	6	5	3	999	1	1	1	362	1207	
43	6	6	3	999	1	1	1	232	1124	
43	6	7	3	999	1	1	1	251	1146	
43	6	8	3	999	1	1	1	229	1698	
43	6	9	3	999	1	1	1	253	1377	
43	6	10	3	999	1	1	1	30	1773	
43	6	11	3	999	1	1	1	402	1978	
43	6	12	3	999	1	1	1	309	1120	
43	6	13	3	999	1	1	1	335	1609	
43	6	14	3	999	1	1	1	246	1833	
43	6	15	3	999	1	1	1	246	1784	
43	6	16	3	999	1	1	1	279	1998	
43	6	17	3	999	1	1	1	241	1339	
43	6	18	3	999	1	1	1	260	1806	
43	6	19	3	999	1	1	1	241	1617	
43	6	20	3	999	1	1	1	270	1486	
43	7	1	3	999	999	999	1	987	1161	
43	7	2	3	999	999	999	1	262	1726	
43	7	3	3	999	999	999	1	209	1945	
43	7	4	3	999	999	999	1	230	1496	
43	7	5	3	999	999	999	1	231	1406	
43	7	6	3	999	999	999	1	225	1417	
43	7	7	3	999	999	999	1	230	1851	
43	7	8	3	999	999	999	1	212	1086	
43	7	9	3	999	999	999	1	305	1963	
43	7	10	3	999	999	999	1	244	1015	
43	7	11	3	999	999	999	1	312	1492	
43	7	12	3	999	999	999	1	203	1097	
43	7	13	3	999	999	999	1	294	1368	
43	7	14	3	999	999	999	1	231	1733	
43	7	15	3	999	999	999	1	218	1801	
43	7	16	3	999	999	999	1	230	1050	
43	7	17	3	999	999	999	1	293	1124	
43	7	18	3	999	999	999	1	251	1868	
43	7	19	3	999	999	999	1	227	1434	
43	7	20	3	999	999	999	1	261	1282	
43	8	1	3	999	999	999	1	348	1283	
43	8	2	3	999	999	999	1	220	1079	
43	8	3	3	999	999	999	1	248	1982	
43	8	4	3	999	999	999	1	241	1337	
43	8	5	3	999	999	999	1	230	1272	
43	8	6	3	999	999	999	1	279	1899	
43	8	7	3	999	999	999	1	276	1416	
43	8	8	3	999	999	999	1	247	1610	
43	8	9	3	999	999	999	1	229	1974	
43	8	10	3	999	999	999	1	249	1491	
43	8	11	3	999	999	999	1	316	1799	
43	8	12	3	999	999	999	1	232	1231	
43	8	13	3	999	999	999	1	288	1050	
43	8	14	3	999	999	999	1	325	1679	
43	8	15	3	999	999	999	1	240	1228	
43	8	16	3	999	999	999	1	243	1216	
43	8	17	3	999	999	999	1	223	1528	
43	8	18	3	999	999	999	1	263	1201	
43	8	19	3	999	999	999	1	254	1047	
43	8	20	3	999	999	999	1	296	1848	
43	9	1	3	999	999	999	1	540	1618	
43	9	2	3	999	999	999	1	237	1233	
43	9	3	3	999	999	999	1	254	1296	
43	9	4	3	999	999	999	1	271	1318	
43	9	5	3	999	999	999	1	217	1801	
43	9	6	3	999	999	999	1	246	1148	
43	9	7	3	999	999	999	1	291	1414	
43	9	8	3	999	999	999	1	313	1627	
43	9	9	3	999	999	999	1	244	1148	
43	9	10	3	999	999	999	1	355	1538	
43	9	11	3	999	999	999	1	237	1190	
43	9	12	3	999	999	999	1	265	1709	
43	9	13	3	999	999	999	1	226	1911	
43	9	14	3	999	999	999	1	232	1473	
43	9	15	3	999	999	999	1	238	1974	
43	9	16	3	999	999	999	1	217	1839	
43	9	17	3	999	999	999	1	256	1332	
43	9	18	3	999	999	999	1	283	1023	
43	9	19	3	999	999	999	1	304	1119	
43	9	20	3	999	999	999	1	272	1260	
43	10	1	3	999	999	999	1	604	1743	
43	10	2	3	999	999	999	1	320	1020	
43	10	3	3	999	999	999	1	339	1696	
43	10	4	3	999	999	999	1	287	1082	
43	10	5	3	999	999	999	1	341	1876	
43	10	6	3	999	999	999	1	283	1074	
43	10	7	3	999	999	999	1	301	1434	
43	10	8	3	999	999	999	1	261	1420	
43	10	9	3	999	999	999	1	291	1449	
43	10	10	3	999	999	999	1	326	1838	
43	10	11	3	999	999	999	1	289	1937	
43	10	12	3	999	999	999	1	270	1784	
43	10	13	3	999	999	999	1	279	1998	
43	10	14	3	999	999	999	1	273	1525	
43	10	15	3	999	999	999	1	698	1124	
43	10	16	3	999	999	999	1	251	1719	
43	10	17	3	999	999	999	1	216	1946	
43	10	18	3	999	999	999	1	229	1675	
43	10	19	3	999	999	999	1	244	1946	
43	10	20	3	999	999	999	1	245	1698	
43	11	1	3	999	1	1	1	636	1938	
43	11	2	3	999	1	1	1	301	1166	
43	11	3	3	999	1	1	1	305	1322	
43	11	4	3	999	1	1	1	261	1260	
43	11	5	3	999	1	1	1	243	1414	
43	11	6	3	999	1	1	1	233	1486	
43	11	7	3	999	1	1	1	273	1361	
43	11	8	3	999	1	1	1	286	1406	
43	11	9	3	999	1	1	1	273	1446	
43	11	10	3	999	1	1	1	313	1240	
43	11	11	3	999	1	1	1	295	1800	
43	11	12	3	999	1	1	1	247	1230	
43	11	13	3	999	1	1	1	241	1804	
43	11	14	3	999	1	1	1	339	1927	
43	11	15	3	999	1	1	1	696	1714	
43	11	16	3	999	1	1	1	269	1820	
43	11	17	3	999	1	1	1	275	1292	
43	11	18	3	999	1	1	1	307	1944	
43	11	19	3	999	1	1	1	247	1469	
43	11	20	3	999	1	1	1	274	1389	
43	12	1	3	999	999	999	1	588	1326	
43	12	2	3	999	999	999	1	257	1859	
43	12	3	3	999	999	999	1	236	1924	
43	12	4	3	999	999	999	1	235	1677	
43	12	5	3	999	999	999	1	226	1759	
43	12	6	3	999	999	999	1	272	1924	
43	12	7	3	999	999	999	1	203	1883	
43	12	8	3	999	999	999	1	244	1579	
43	12	9	3	999	999	999	1	292	1961	
43	12	10	3	999	999	999	1	166	1844	
43	12	11	3	999	999	999	1	187	1802	
43	12	12	3	999	999	999	1	229	1045	
43	12	13	3	999	999	999	1	314	1146	
43	12	14	3	999	999	999	1	245	1785	
43	12	15	3	999	999	999	1	214	1736	
43	12	16	3	999	999	999	1	215	1217	
43	12	17	3	999	999	999	1	270	1953	
43	12	18	3	999	999	999	1	206	1648	
43	12	19	3	999	999	999	1	207	1549	
43	12	20	3	999	999	999	1	210	1820	
43	13	1	3	999	1	999	0	588	1268	
43	13	2	3	999	999	999	1	395	1580	
43	13	3	3	999	999	999	1	339	1362	
43	13	4	3	999	999	999	1	301	1801	
43	13	5	3	999	999	999	1	294	1311	
43	13	6	3	999	999	999	1	320	1741	
43	13	7	3	999	999	999	1	242	1259	
43	13	8	3	999	999	999	1	324	1223	
43	13	9	3	999	999	999	1	392	1957	
43	13	10	3	999	999	999	1	298	1318	
43	13	11	3	999	999	999	1	329	1237	
43	13	12	3	999	999	999	1	250	1404	
43	13	13	3	999	999	999	1	227	1314	
43	13	14	3	999	999	999	1	253	1795	
43	13	15	3	999	999	999	1	92	1414	
43	13	16	3	999	999	999	1	249	1307	
43	13	17	3	999	999	999	1	276	1557	
43	13	18	3	999	999	999	1	234	1461	
43	13	19	3	999	999	999	1	250	1477	
43	13	20	3	999	999	999	1	378	1180	
43	14	1	3	999	999	999	0	684	1000	
43	14	2	3	999	999	999	0	295	1184	
43	14	3	3	999	999	999	0	223	1388	
43	14	4	3	999	999	999	0	227	1451	
43	14	5	3	999	999	999	0	244	1431	
43	14	6	3	999	999	999	0	216	1423	
43	14	7	3	999	999	999	0	224	1337	
43	14	8	3	999	999	999	0	198	1861	
43	14	9	3	999	999	999	0	186	1680	
43	14	10	3	999	999	999	0	207	1490	
43	14	11	3	999	999	999	0	221	1945	
43	14	12	3	999	999	999	0	214	1862	
43	14	13	3	999	999	999	0	233	1456	
43	14	14	3	999	999	999	0	191	1072	
43	14	15	3	999	999	999	0	287	1715	
43	14	16	3	999	999	999	0	220	1254	
43	14	17	3	999	999	999	0	233	1423	
43	14	18	3	999	999	999	0	224	1993	
43	14	19	3	999	999	999	0	214	1739	
43	14	20	3	999	999	999	0	212	1075	
43	15	1	3	999	999	999	1	508	1526	
43	15	2	3	999	999	999	1	201	1229	
43	15	3	3	999	999	999	1	258	1648	
43	15	4	3	999	999	999	1	207	1747	
43	15	5	3	999	999	999	1	76	1570	
43	15	6	3	999	999	999	1	205	1176	
43	15	7	3	999	999	999	1	279	1816	
43	15	8	3	999	999	999	1	231	1456	
43	15	9	3	999	999	999	1	223	1048	
43	15	10	3	999	999	999	1	311	1167	
43	15	11	3	999	999	999	1	256	1814	
43	15	12	3	999	999	999	1	185	1806	
43	15	13	3	999	999	999	1	209	1223	
43	15	14	3	999	999	999	1	264	1230	
43	15	15	3	999	999	999	1	209	1112	
43	15	16	3	999	999	999	1	215	1696	
43	15	17	3	999	999	999	1	175	1449	
43	15	18	3	999	999	999	1	214	1114	
43	15	19	3	999	999	999	1	293	1032	
43	15	20	3	999	999	999	1	231	1472	
43	16	1	3	999	999	999	1	651	1754	
43	16	2	3	999	999	999	1	261	1545	
43	16	3	3	999	999	999	1	230	1954	
43	16	4	3	999	999	999	1	253	1313	
43	16	5	3	999	999	999	1	222	1666	
43	16	6	3	999	999	999	1	269	1750	
43	16	7	3	999	999	999	1	217	1763	
43	16	8	3	999	999	999	1	236	1870	
43	16	9	3	999	999	999	1	145	1295	
43	16	10	3	999	999	999	1	272	1215	
43	16	11	3	999	999	999	1	224	1558	
43	16	12	3	999	999	999	1	201	1158	
43	16	13	3	999	999	999	1	249	1656	
43	16	14	3	999	999	999	1	231	1708	
43	16	15	3	999	999	999	1	115	1605	
43	16	16	3	999	999	999	1	218	1698	
43	16	17	3	999	999	999	1	77	1250	
43	16	18	3	999	999	999	1	349	1537	
43	16	19	3	999	999	999	1	270	1534	
43	16	20	3	999	999	999	1	241	1906	
43	17	1	3	999	999	999	1	532	1073	
43	17	2	3	999	999	999	0	302	1734	
43	17	3	3	999	999	999	1	489	1512	
43	17	4	3	999	1	1	1	839	1561	
43	17	5	3	999	999	999	1	486	1888	
43	17	6	3	999	999	999	1	527	1333	
43	17	7	3	999	999	999	1	714	1343	
43	17	8	3	999	999	999	1	656	1956	
43	17	9	3	999	999	999	1	955	1643	
43	17	10	3	999	999	1	0	644	1931	
43	17	11	3	999	999	999	1	612	1939	
43	17	12	3	999	999	999	1	540	1251	
43	17	13	3	999	999	999	1	492	1785	
43	17	14	3	999	999	999	1	406	1539	
43	17	15	3	999	999	999	1	748	1406	
43	17	16	3	999	999	999	1	497	1436	
43	17	17	3	999	999	999	1	563	1212	
43	17	18	3	999	1	1	1	739	1247	
43	17	19	3	999	999	999	1	576	1560	
43	17	20	3	999	999	999	1	583	1828	
43	18	1	3	999	999	999	1	645	1777	
43	18	2	3	999	999	999	1	446	1725	
43	18	3	3	999	999	999	1	434	1417	
43	18	4	3	999	999	1	0	854	1570	
43	18	5	3	999	999	999	1	573	1784	
43	18	6	3	999	999	999	1	519	1718	
43	18	7	3	999	999	999	1	553	1695	
43	18	8	3	999	999	999	1	688	1136	
43	18	9	3	999	999	999	1	799	1492	
43	18	10	3	999	999	999	1	555	1551	
43	18	11	3	999	999	999	1	528	1316	
43	18	12	3	999	999	999	1	555	1830	
43	18	13	3	999	999	999	1	729	1613	
43	18	14	3	999	1	1	1	386	1627	
43	18	15	3	999	999	999	1	564	1907	
43	18	16	3	999	999	999	1	620	1277	
43	18	17	3	999	1	1	1	1122	1811	
43	18	18	3	999	999	999	1	556	1928	
43	18	19	3	999	999	999	1	423	1295	
43	18	20	3	999	999	999	1	448	1938	
43	19	1	3	999	999	999	1	788	1203	
43	19	2	3	999	999	999	1	636	1511	
43	19	3	3	999	999	999	1	392	1013	
43	19	4	3	999	999	999	1	506	1596	
43	19	5	3	999	999	999	1	531	1861	
43	19	6	3	999	999	999	1	506	1015	
43	19	7	3	999	1	1	1	824	1797	
43	19	8	3	999	999	999	1	490	1867	
43	19	9	3	999	999	999	1	564	1308	
43	19	10	3	999	999	999	1	547	1155	
43	19	11	3	999	999	999	1	492	1082	
43	19	12	3	999	999	999	1	485	1691	
43	19	13	3	999	999	999	1	420	1022	
43	19	14	3	999	999	999	1	481	1224	
43	19	15	3	999	999	999	1	551	1512	
43	19	16	3	999	999	999	1	503	1839	
43	19	17	3	999	999	999	1	528	1933	
43	19	18	3	999	999	999	1	674	1594	
43	19	19	3	999	999	999	1	581	1429	
43	19	20	3	999	1	1	1	714	1409	
43	20	1	3	999	999	999	1	500	1923	
43	20	2	3	999	999	999	1	380	1213	
43	20	3	3	999	1	1	1	706	1381	
43	20	4	3	999	999	999	1	474	1328	
43	20	5	3	999	999	999	1	495	1329	
43	20	6	3	999	1	1	1	494	1111	
43	20	7	3	999	999	999	1	536	1619	
43	20	8	3	999	999	999	1	444	1850	
43	20	9	3	999	1	1	1	549	1442	
43	20	10	3	999	999	999	1	621	1895	
43	20	11	3	999	999	999	1	312	1596	
43	20	12	3	999	1	1	1	467	1056	
43	20	13	3	999	999	999	1	463	1002	
43	20	14	3	999	1	999	0	437	1245	
43	20	15	3	999	999	999	1	562	1469	
43	20	16	3	999	999	999	1	450	1359	
43	20	17	3	999	999	999	1	512	1708	
43	20	18	3	999	999	999	1	659	1426	
43	20	19	3	999	1	1	1	413	1599	
43	20	20	3	999	999	999	1	336	1997	
43	21	1	3	999	999	999	1	548	1707	
43	21	2	3	999	999	999	1	484	1779	
43	21	3	3	999	999	999	1	428	1047	
43	21	4	3	999	999	999	1	328	1535	
43	21	5	3	999	999	999	1	608	1100	
43	21	6	3	999	999	999	1	451	1220	
43	21	7	3	999	999	999	1	523	1080	
43	21	8	3	999	999	999	1	375	1371	
43	21	9	3	999	999	999	0	436	1445	
43	21	10	3	999	1	1	1	538	1748	
43	21	11	3	999	999	999	1	539	1668	
43	21	12	3	999	1	1	1	491	1226	
43	21	13	3	999	999	999	1	613	1248	
43	21	14	3	999	999	999	1	511	1936	
43	21	15	3	999	999	999	1	447	1982	
43	21	16	3	999	999	999	1	593	1652	
43	21	17	3	999	999	999	1	347	1472	
43	21	18	3	999	999	999	1	367	1437	
43	21	19	3	999	999	999	1	594	1899	
43	21	20	3	999	999	999	1	420	1529	
43	22	1	3	999	999	999	1	500	1030	
43	22	2	3	999	999	999	1	553	1483	
43	22	3	3	999	999	999	1	404	1495	
43	22	4	3	999	999	999	1	456	1563	
43	22	5	3	999	999	999	1	372	1291	
43	22	6	3	999	999	999	1	340	1382	
43	22	7	3	999	999	999	1	441	1555	
43	22	8	3	999	999	999	1	508	1792	
43	22	9	3	999	1	1	1	527	1575	
43	22	10	3	999	999	999	1	440	1022	
43	22	11	3	999	999	999	1	513	1061	
43	22	12	3	999	999	999	1	442	1076	
43	22	13	3	999	999	999	1	571	1657	
43	22	14	3	999	999	999	1	470	1368	
43	22	15	3	999	999	999	1	455	1704	
43	22	16	3	999	999	999	1	439	1612	
43	22	17	3	999	999	999	1	499	1262	
43	22	18	3	999	999	999	1	449	1964	
43	22	19	3	999	999	999	1	563	1372	
43	22	20	3	999	999	999	1	531	1415	
43	23	1	3	999	999	999	1	468	1572	
43	23	2	3	999	999	999	1	443	1430	
43	23	3	3	999	1	1	1	601	1662	
43	23	4	3	999	999	999	1	465	1837	
43	23	5	3	999	999	999	1	482	1720	
43	23	6	3	999	999	999	1	375	1968	
43	23	7	3	999	999	999	1	495	1369	
43	23	8	3	999	1	1	1	886	1051	
43	23	9	3	999	999	999	1	500	1292	
43	23	10	3	999	999	999	1	499	1854	
43	23	11	3	999	999	999	1	513	1996	
43	23	12	3	999	999	999	1	419	1564	
43	23	13	3	999	999	999	1	467	1828	
43	23	14	3	999	999	999	1	347	1944	
43	23	15	3	999	999	999	1	567	1243	
43	23	16	3	999	999	999	1	452	1708	
43	23	17	3	999	999	999	1	403	1319	
43	23	18	3	999	999	999	1	904	1172	
43	23	19	3	999	999	999	1	379	1520	
43	23	20	3	999	999	999	1	511	1142	
43	24	1	3	999	999	1	0	644	1714	
43	24	2	3	999	1	1	1	429	1052	
43	24	3	3	999	999	999	1	483	1436	
43	24	4	3	999	999	999	1	515	1357	
43	24	5	3	999	1	1	1	738	1408	
43	24	6	3	999	1	1	1	383	1173	
43	24	7	3	999	999	999	1	458	1303	
43	24	8	3	999	999	999	1	504	1169	
43	24	9	3	999	999	999	1	782	1757	
43	24	10	3	999	999	999	1	594	1704	
43	24	11	3	999	999	999	1	391	1639	
43	24	12	3	999	999	999	1	360	1222	
43	24	13	3	999	1	1	1	745	1564	
43	24	14	3	999	999	999	1	515	1891	
43	24	15	3	999	999	999	1	524	1661	
43	24	16	3	999	999	999	1	434	1491	
43	24	17	3	999	999	999	1	508	1587	
43	24	18	3	999	999	999	1	428	1559	
43	24	19	3	999	999	999	1	376	1793	
43	24	20	3	999	999	999	1	638	1776	
43	25	1	3	999	999	999	1	692	1038	
43	25	2	3	999	999	999	1	433	1610	
43	25	3	3	999	1	1	1	693	1159	
43	25	4	3	999	999	999	1	488	1206	
43	25	5	3	999	999	999	1	473	1082	
43	25	6	3	999	999	999	1	405	1526	
43	25	7	3	999	999	999	1	473	1089	
43	25	8	3	999	999	999	1	510	1740	
43	25	9	3	999	999	999	1	531	1336	
43	25	10	3	999	1	1	1	359	1867	
43	25	11	3	999	999	999	1	420	1615	
43	25	12	3	999	999	999	1	416	1663	
43	25	13	3	999	999	999	1	656	1372	
43	25	14	3	999	1	1	1	723	1768	
43	25	15	3	999	999	1	0	407	1971	
43	25	16	3	999	1	999	0	476	1088	
43	25	17	3	999	999	999	1	815	1212	
43	25	18	3	999	999	999	1	531	1445	
43	25	19	3	999	999	999	1	474	1094	
43	25	20	3	999	1	1	1	569	1458	
43	26	1	3	999	999	999	1	564	1835	
43	26	2	3	999	999	999	1	420	1692	
43	26	3	3	999	1	1	1	387	1128	
43	26	4	3	999	999	999	1	535	1042	
43	26	5	3	999	999	999	1	461	1669	
43	26	6	3	999	1	1	1	826	1380	
43	26	7	3	999	999	999	1	539	1915	
43	26	8	3	999	999	999	1	468	1439	
43	26	9	3	999	999	999	1	592	1099	
43	26	10	3	999	999	999	1	532	1960	
43	26	11	3	999	1	1	1	535	1502	
43	26	12	3	999	999	999	1	545	1075	
43	26	13	3	999	999	999	1	684	1962	
43	26	14	3	999	999	999	1	357	1959	
43	26	15	3	999	999	999	1	552	1641	
43	26	16	3	999	999	999	1	486	1705	
43	26	17	3	999	999	999	1	534	1045	
43	26	18	3	999	999	999	1	650	1481	
43	26	19	3	999	1	999	0	774	1284	
43	26	20	3	999	999	999	1	635	1911	
43	27	1	3	999	999	999	1	452	1593	
43	27	2	3	999	999	999	1	470	1714	
43	27	3	3	999	999	999	1	509	1090	
43	27	4	3	999	999	999	1	477	1602	
43	27	5	3	999	999	999	1	557	1801	
43	27	6	3	999	999	999	1	582	1417	
43	27	7	3	999	999	999	1	502	1918	
43	27	8	3	999	999	999	1	881	1519	
43	27	9	3	999	999	999	1	496	1317	
43	27	10	3	999	999	999	1	458	1432	
43	27	11	3	999	999	999	1	599	1329	
43	27	12	3	999	999	999	1	494	1729	
43	27	13	3	999	999	999	1	430	1745	
43	27	14	3	999	999	999	1	334	1176	
43	27	15	3	999	999	999	1	551	1091	
43	27	16	3	999	999	999	1	460	1125	
43	27	17	3	999	1	1	1	634	1139	
43	27	18	3	999	999	999	1	508	1147	
43	27	19	3	999	999	999	1	1060	1673	
43	27	20	3	999	999	999	1	646	1932	
43	28	1	3	999	999	999	1	468	1507	
43	28	2	3	999	999	999	1	396	1420	
43	28	3	3	999	999	999	1	419	1748	
43	28	4	3	999	999	1	0	427	1200	
43	28	5	3	999	999	999	1	511	1311	
43	28	6	3	999	999	999	1	576	1146	
43	28	7	3	999	999	999	1	533	1690	
43	28	8	3	999	999	999	1	405	1310	
43	28	9	3	999	999	999	1	593	1966	
43	28	10	3	999	999	999	1	481	1058	
43	28	11	3	999	999	999	1	541	1078	
43	28	12	3	999	999	999	1	521	1468	
43	28	13	3	999	999	999	1	547	1338	
43	28	14	3	999	999	999	1	437	1964	
43	28	15	3	999	999	999	1	643	1195	
43	28	16	3	999	999	999	1	548	1210	
43	28	17	3	999	999	999	1	533	1250	
43	28	18	3	999	999	999	1	557	1251	
43	28	19	3	999	999	999	1	508	1525	
43	28	20	3	999	999	999	1	474	1901	
43	29	1	3	999	999	999	1	644	1975	
43	29	2	3	999	999	999	1	408	1384	
43	29	3	3	999	999	999	1	455	1255	
43	29	4	3	999	999	999	1	424	1230	
43	29	5	3	999	999	999	1	433	1739	
43	29	6	3	999	1	1	1	484	1408	
43	29	7	3	999	1	1	1	479	1778	
43	29	8	3	999	999	999	1	429	1720	
43	29	9	3	999	1	1	1	423	1223	
43	29	10	3	999	999	999	1	520	1443	
43	29	11	3	999	999	999	1	412	1187	
43	29	12	3	999	1	1	1	540	1218	
43	29	13	3	999	999	999	1	525	1060	
43	29	14	3	999	999	999	1	539	1190	
43	29	15	3	999	999	999	1	697	1780	
43	29	16	3	999	999	999	1	555	1400	
43	29	17	3	999	1	1	1	855	1338	
43	29	18	3	999	999	999	1	661	1426	
43	29	19	3	999	999	999	1	429	1556	
43	29	20	3	999	999	999	1	347	1271	
43	30	1	3	999	999	999	1	1060	1094	
43	30	2	3	999	1	1	1	617	1507	
43	30	3	3	999	1	1	1	428	1721	
43	30	4	3	999	999	999	1	502	1663	
43	30	5	3	999	1	1	1	656	1824	
43	30	6	3	999	999	999	1	543	1868	
43	30	7	3	999	999	999	1	403	1180	
43	30	8	3	999	999	999	1	643	1737	
43	30	9	3	999	999	999	1	438	1971	
43	30	10	3	999	999	999	1	508	1519	
43	30	11	3	999	999	999	1	448	1043	
43	30	12	3	999	999	999	1	492	1482	
43	30	13	3	999	999	999	1	453	1433	
43	30	14	3	999	999	999	1	486	1553	
43	30	15	3	999	1	1	1	494	1124	
43	30	16	3	999	999	999	1	651	1213	
43	30	17	3	999	999	999	1	802	1065	
43	30	18	3	999	999	999	1	646	1637	
43	30	19	3	999	1	1	1	634	1438	
43	30	20	3	999	999	999	1	353	1078	
43	31	1	3	999	999	999	1	516	1171	
43	31	2	3	999	999	999	1	396	1518	
43	31	3	3	999	999	999	1	385	1706	
43	31	4	3	999	999	999	1	469	1548	
43	31	5	3	999	999	999	1	451	1009	
43	31	6	3	999	999	999	1	526	1520	
43	31	7	3	999	999	999	1	447	1848	
43	31	8	3	999	999	999	1	391	1926	
43	31	9	3	999	999	999	1	329	1291	
43	31	10	3	999	999	999	1	548	1046	
43	31	11	3	999	999	999	1	505	1490	
43	31	12	3	999	999	999	1	509	1839	
43	31	13	3	999	999	999	1	640	1682	
43	31	14	3	999	1	1	1	509	1078	
43	31	15	3	999	999	999	1	537	1462	
43	31	16	3	999	999	999	1	537	1747	
43	31	17	3	999	999	999	1	412	1298	
43	31	18	3	999	999	999	1	477	1675	
43	31	19	3	999	999	999	1	452	1294	
43	31	20	3	999	999	999	1	545	1433	
43	32	1	3	999	1	1	1	516	1210	
43	32	2	3	999	999	999	1	437	1472	
43	32	3	3	999	999	999	1	463	1723	
43	32	4	3	999	999	999	1	484	1513	
43	32	5	3	999	999	999	1	502	1944	
43	32	6	3	999	999	999	1	375	1187	
43	32	7	3	999	1	1	1	1100	1185	
43	32	8	3	999	999	999	1	478	1929	
43	32	9	3	999	999	999	1	454	1975	
43	32	10	3	999	999	999	1	664	1112	
43	32	11	3	999	1	1	1	631	1322	
43	32	12	3	999	999	999	1	581	1449	
43	32	13	3	999	999	999	1	342	1234	
43	32	14	3	999	999	1	0	605	1620	
43	32	15	3	999	999	999	1	523	1479	
43	32	16	3	999	999	999	1	536	1172	
