#TrainType2  -  Started: 4/27/2007 5:26:01 PM	
#SubID	Block	Trial	Condition	Display	Response	Correct_Response	Accuracy	RT	Intertrial_Interval_After_Response	
40	31	20	4	V	X	X	C	661	1063	
40	32	1	4	G	/	/	C	676	1506	
40	32	2	4	B	.	.	C	557	1964	
40	32	3	4	S	,	,	C	483	1846	
40	32	4	4	V	X	X	C	409	1165	
40	32	5	4	K	Z	Z	C	674	1998	
40	32	6	4	S	,	,	C	593	1598	
40	32	7	4	K	Z	Z	C	913	1458	
40	32	8	4	V	X	X	C	653	1841	
40	32	9	4	K	Z	Z	C	670	1566	
40	32	10	4	G	/	/	C	561	1077	
40	32	11	4	G	/	/	C	522	1083	
40	32	12	4	K	X	Z	I	644	1293	
40	32	13	4	B	.	.	C	674	1025	
40	32	14	4	B	.	.	C	494	1736	
40	32	15	4	D	C	C	C	903	1733	
40	32	16	4	D	C	C	C	378	1614	
40	32	17	4	V	X	X	C	513	1206	
40	32	18	4	G	/	/	C	473	1049	
40	32	19	4	S	,	,	C	646	1682	
40	32	20	4	S	,	,	C	669	1285	
