46	31	20	2	K	Z	Z	C	588	1754	
46	32	1	2	G	/	/	C	853	1339	
46	32	2	2	D	C	C	C	948	1606	
46	32	3	2	K	Z	Z	C	745	1431	
46	32	4	2	G	/	/	C	712	1160	
46	32	5	2	B	.	.	C	935	1995	
46	32	6	2	V	X	X	C	612	1435	
46	32	7	2	D	C	C	C	1076	1336	
46	32	8	2	B	.	.	C	871	1327	
46	32	9	2	D	C	C	C	1008	1651	
46	32	10	2	V	X	X	C	733	1688	
46	32	11	2	G	/	/	C	871	1714	
46	32	12	2	B	.	.	C	733	1649	
46	32	13	2	D	C	C	C	1022	1847	
46	32	14	2	S	,	,	C	1000	1203	
46	32	15	2	S	,	,	C	748	1109	
46	32	16	2	B	.	.	C	602	1032	
46	32	17	2	V	X	X	C	823	1761	
46	32	18	2	B	.	.	C	782	1585	
46	32	19	2	G	/	/	C	686	1958	
46	32	20	2	B	.	.	C	601	1403	
