39	32	7	3	D	C	C	C	498	1733	
39	32	8	3	K	Z	Z	C	570	1657	
39	32	9	3	G	/	/	C	502	1208	
39	32	10	3	K	Z	Z	C	439	1817	
39	32	11	3	K	Z	Z	C	566	1612	
39	32	12	3	D	C	C	C	499	1153	
39	32	13	3	D	C	C	C	430	1991	
39	32	14	3	S	,	,	C	472	1714	
39	32	15	3	V	Z	X	I	429	1396	
39	32	16	3	B	.	.	C	587	1591	
39	32	17	3	V	X	X	C	664	1277	
39	32	18	3	D	C	C	C	594	1434	
39	32	19	3	B	.	.	C	565	1116	
39	32	20	3	D	C	C	C	627	1220	
