54	32	9	2	K	Z	Z	C	423	1313	
54	32	10	2	G	/	/	C	606	1880	
54	32	11	2	V	X	X	C	535	1217	
54	32	12	2	D	C	C	C	894	1936	
54	32	13	2	D	C	C	C	447	1037	
54	32	14	2	G	/	/	C	706	1185	
54	32	15	2	V	X	X	C	878	1118	
54	32	16	2	V	X	X	C	353	1359	
54	32	17	2	K	Z	Z	C	768	1639	
54	32	18	2	V	X	X	C	552	1681	
54	32	19	2	D	C	C	C	702	1250	
54	32	20	2	S	,	,	C	941	1638	
