64	32	6	4	D	X	C	I	639	1475	
64	32	7	4	D	C	C	C	476	1876	
64	32	8	4	V	X	X	C	491	1052	
64	32	9	4	K	Z	Z	C	627	1316	
64	32	10	4	D	C	C	C	699	1222	
64	32	11	4	S	.	,	I	697	1660	
64	32	12	4	S	,	,	C	402	1647	
64	32	13	4	V	X	X	C	816	1490	
64	32	14	4	D	C	C	C	877	1211	
64	32	15	4	V	X	X	C	548	1404	
64	32	16	4	B	.	.	C	915	1917	
64	32	17	4	B	.	.	C	450	1028	
64	32	18	4	D	.	C	I	443	1017	
64	32	19	4	K	Z	Z	C	742	1282	
64	32	20	4	G	/	/	C	541	1414	
